0,NaN,NaN,0,1,3,NaN,13,28,31,NaN,NaN,NaN,86,92,91,88,90,NaN,89,88,NaN,84,85,NaN,75,70,NaN
0,0,1,NaN,35,72,109,149,196,204,213,234,NaN,241,NaN,243,242,243,243,242,242,242,NaN,241,NaN,238,NaN,233
0,12,58,146,221,250,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,NaN,255,255
17,121,NaN,NaN,255,NaN,255,255,NaN,255,NaN,255,255,255,245,252,NaN,NaN,NaN,255,255,255,255,255,255,NaN,255,245
156,251,NaN,255,255,255,NaN,255,255,169,127,119,115,90,58,70,NaN,NaN,167,255,NaN,104,105,NaN,116,NaN,NaN,70
254,NaN,255,249,255,255,255,255,254,76,NaN,6,6,4,1,NaN,NaN,2,104,255,173,7,5,5,6,6,6,3
255,255,228,NaN,255,252,NaN,222,255,NaN,0,0,0,NaN,NaN,0,0,0,62,253,188,4,0,0,0,0,0,0
NaN,255,124,NaN,NaN,172,35,125,NaN,NaN,1,0,0,0,0,0,0,0,NaN,251,209,NaN,0,0,0,0,0,0
255,245,94,249,226,36,1,80,255,173,2,0,0,0,NaN,0,NaN,9,73,252,219,11,0,0,0,0,0,0
255,218,147,255,156,4,0,68,255,181,NaN,0,0,0,NaN,2,47,130,211,255,221,11,NaN,0,NaN,0,0,0
108,80,179,255,89,0,0,67,NaN,NaN,2,0,0,NaN,1,55,215,255,255,255,219,10,0,NaN,NaN,0,NaN,0
5,6,165,246,41,0,0,NaN,255,141,NaN,0,0,0,24,195,255,255,255,255,217,NaN,0,0,0,0,0,0
NaN,0,76,180,19,0,2,NaN,255,105,0,0,0,4,133,NaN,255,249,241,255,219,11,0,0,0,0,0,0
0,0,11,46,NaN,0,NaN,215,252,62,NaN,NaN,0,NaN,NaN,255,245,NaN,131,255,218,11,NaN,0,0,0,0,NaN
0,0,0,2,0,1,83,252,NaN,19,0,NaN,0,NaN,255,254,127,12,94,255,208,52,37,0,0,0,NaN,0
0,0,NaN,1,NaN,10,183,NaN,148,3,0,0,0,113,255,218,26,0,95,255,199,164,161,5,0,0,0,NaN
0,1,23,60,24,78,249,251,67,0,0,0,0,142,255,156,2,0,NaN,255,NaN,188,232,21,0,0,0,0
0,14,158,234,NaN,NaN,255,NaN,17,0,NaN,0,1,NaN,NaN,139,0,0,94,255,NaN,NaN,247,36,0,0,0,0
NaN,98,252,255,255,255,255,157,NaN,0,0,0,0,131,255,NaN,5,NaN,NaN,255,197,NaN,245,34,0,0,0,0
9,198,255,NaN,255,255,NaN,237,NaN,15,1,0,0,105,255,NaN,46,2,NaN,NaN,222,173,218,17,NaN,NaN,NaN,0
23,239,255,255,255,255,255,NaN,249,156,39,NaN,1,NaN,250,255,190,74,149,255,255,254,150,4,0,0,0,0
18,229,255,255,NaN,226,NaN,254,255,253,202,99,26,13,194,255,254,240,NaN,255,NaN,245,68,0,0,NaN,0,0
5,NaN,255,252,166,NaN,37,151,249,255,NaN,252,151,NaN,58,217,255,255,255,255,255,181,13,0,0,0,0,0
0,76,214,146,28,1,1,21,122,232,255,NaN,NaN,NaN,4,NaN,177,233,249,255,255,108,1,0,0,NaN,0,0
0,NaN,33,12,0,0,0,0,NaN,52,127,NaN,80,4,0,2,17,NaN,103,254,255,75,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,2,8,17,6,0,NaN,0,0,1,NaN,250,255,76,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,27,241,255,67,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,12,221,250,48,NaN,NaN,0,0,0,0
