0,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,61,7,NaN
0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,3,NaN,8,18,24,49,57,75,207,228,NaN,NaN
0,0,0,0,NaN,0,0,0,NaN,4,7,NaN,75,NaN,154,186,NaN,NaN,234,NaN,NaN,NaN,NaN,254,252,NaN,NaN,103
0,0,0,0,0,4,36,NaN,161,220,230,247,255,253,NaN,204,191,160,143,NaN,90,57,48,38,NaN,NaN,NaN,0
0,NaN,35,157,184,NaN,252,255,240,210,165,125,NaN,36,NaN,1,1,0,0,0,0,0,0,0,95,160,0,NaN
0,0,61,251,254,255,NaN,64,15,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,175,0,0
0,0,2,29,66,212,93,1,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,57,NaN,0,0
0,0,0,11,NaN,NaN,253,90,0,0,0,0,0,NaN,0,0,NaN,NaN,144,177,138,35,0,NaN,55,199,0,0
0,0,NaN,NaN,212,60,NaN,226,11,0,0,0,NaN,0,NaN,NaN,21,209,208,NaN,206,242,NaN,0,63,195,NaN,0
0,NaN,0,142,119,0,2,201,85,0,0,0,0,0,0,0,130,NaN,6,0,NaN,92,235,76,NaN,179,0,0
0,0,NaN,NaN,228,13,0,NaN,134,0,0,NaN,0,0,0,1,212,NaN,12,0,0,0,90,218,79,177,0,0
NaN,0,0,NaN,183,108,0,NaN,142,0,0,0,0,0,0,19,NaN,185,58,0,NaN,0,3,210,115,172,NaN,NaN
0,0,0,0,29,221,82,188,91,0,0,NaN,0,0,0,58,158,NaN,NaN,0,NaN,0,0,134,179,188,0,0
0,0,0,0,0,NaN,219,NaN,11,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,94,249,171,0,0
0,0,0,0,0,60,241,80,0,0,0,0,0,NaN,0,38,231,38,2,1,2,NaN,59,NaN,255,159,0,0
NaN,0,0,0,55,236,118,1,0,NaN,0,NaN,NaN,NaN,0,1,172,NaN,206,194,NaN,238,254,229,254,152,0,0
0,0,1,91,240,159,3,0,0,0,NaN,0,0,0,0,0,8,116,192,184,152,118,NaN,NaN,NaN,134,0,NaN
0,18,142,NaN,146,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,1,1,NaN,0,0,3,235,120,NaN,0
131,NaN,226,69,1,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,2,NaN,NaN,0,0
252,255,222,114,18,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,219,NaN,0,0
47,106,NaN,249,236,143,NaN,34,1,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,36,2,NaN,0
0,0,1,54,163,240,255,250,160,58,9,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,0,0,0,14,64,NaN,235,254,228,144,42,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,15,90,176,244,246,161,38,NaN,3,2,0,NaN,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,21,126,232,252,237,220,110,NaN,0,0,0,NaN,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,20,129,180,248,105,0,0,0,NaN,0,0,NaN,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,1,21,4,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0
