0,NaN,18,39,64,61,41,27,6,1,1,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,1,1,0,0
12,101,202,236,250,249,238,221,152,94,74,51,28,11,7,3,1,0,NaN,NaN,0,0,0,2,64,43,0,NaN
160,251,255,NaN,255,NaN,255,255,255,255,254,244,221,180,NaN,NaN,90,48,NaN,NaN,6,2,1,12,208,169,4,NaN
NaN,255,255,255,255,254,NaN,253,255,255,NaN,255,255,255,255,255,255,240,NaN,176,148,110,65,44,241,208,NaN,0
NaN,NaN,244,210,NaN,NaN,104,105,194,254,255,240,NaN,251,253,255,255,NaN,255,255,255,255,246,212,254,196,NaN,1
186,64,104,54,4,2,1,1,26,201,255,NaN,NaN,81,100,NaN,169,199,233,250,253,255,255,255,NaN,239,134,66
15,2,6,3,0,0,NaN,0,1,NaN,255,NaN,NaN,NaN,NaN,3,8,16,NaN,76,100,149,NaN,252,255,255,255,244
0,0,0,0,0,NaN,0,0,0,117,255,144,0,0,NaN,0,0,0,0,1,1,5,24,174,NaN,255,255,255
0,0,0,0,NaN,NaN,0,0,1,145,255,120,0,NaN,0,0,0,0,0,NaN,0,0,1,145,255,NaN,164,NaN
0,0,0,0,NaN,0,NaN,0,2,176,253,68,0,0,NaN,0,0,0,0,0,0,0,NaN,145,255,102,7,6
0,0,0,0,0,0,0,0,17,216,234,25,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,144,255,96,0,0
0,0,0,NaN,0,0,0,6,109,NaN,170,5,NaN,0,0,0,0,0,NaN,0,0,0,1,148,255,95,NaN,0
0,NaN,0,NaN,0,0,7,101,NaN,228,56,0,0,0,0,0,0,0,0,1,1,0,NaN,154,255,95,0,0
0,0,0,0,0,12,NaN,NaN,246,88,3,0,0,0,0,0,NaN,17,46,NaN,63,51,24,NaN,255,NaN,0,0
0,0,0,0,14,NaN,248,NaN,142,NaN,0,NaN,0,0,0,NaN,77,189,233,245,243,238,203,235,253,59,0,0
0,NaN,NaN,10,131,251,253,150,18,0,NaN,0,0,0,1,67,233,255,255,255,NaN,255,255,255,253,NaN,0,0
0,NaN,11,121,247,254,163,18,0,0,NaN,NaN,NaN,0,NaN,NaN,255,NaN,217,130,105,NaN,242,255,NaN,NaN,0,0
NaN,22,141,248,254,172,NaN,0,0,0,0,0,0,NaN,18,235,242,62,32,NaN,5,22,107,254,251,51,0,0
NaN,NaN,252,252,175,NaN,0,0,NaN,0,0,0,0,NaN,20,239,231,NaN,0,0,NaN,0,NaN,251,249,40,0,0
62,NaN,255,182,28,NaN,0,0,0,0,0,0,NaN,0,11,NaN,NaN,73,1,NaN,NaN,NaN,NaN,252,240,NaN,NaN,0
41,237,255,236,128,31,1,NaN,0,0,0,0,0,NaN,NaN,168,255,207,NaN,NaN,20,NaN,80,254,228,15,NaN,0
5,97,NaN,255,253,204,62,3,0,0,0,0,0,0,NaN,66,NaN,255,NaN,229,203,173,219,255,214,9,0,0
0,5,NaN,197,NaN,255,NaN,81,NaN,0,NaN,0,0,0,0,6,NaN,236,255,255,255,NaN,255,255,NaN,5,NaN,0
0,0,2,25,141,249,255,234,80,4,0,0,0,0,0,0,5,NaN,155,NaN,200,193,223,255,179,3,NaN,0
0,0,0,0,10,134,253,255,235,90,21,1,0,0,0,0,0,1,7,15,NaN,14,134,255,NaN,1,0,0
0,0,0,NaN,NaN,15,151,NaN,255,NaN,148,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,135,255,125,NaN,NaN,0
NaN,0,0,0,0,0,12,NaN,249,255,NaN,10,0,0,0,0,0,0,0,0,0,NaN,71,NaN,NaN,0,0,0
0,0,NaN,0,NaN,0,NaN,9,130,254,209,8,0,0,NaN,0,0,0,0,NaN,0,0,6,NaN,4,NaN,NaN,0
