0,0,0,0,0,0,0,NaN,0,0,0,NaN,10,7,19,22,33,57,NaN,84,145,155,135,139,117,116,NaN,85
0,0,NaN,NaN,0,2,NaN,14,39,48,84,NaN,201,192,221,229,242,251,255,255,255,255,255,NaN,255,255,NaN,255
NaN,0,2,21,68,144,187,214,245,248,254,255,255,255,NaN,255,NaN,255,NaN,NaN,255,NaN,255,255,255,255,255,255
NaN,60,145,231,254,255,255,255,NaN,255,NaN,255,255,252,244,201,181,167,176,255,253,189,137,NaN,63,102,NaN,92
88,245,NaN,255,255,255,255,NaN,255,221,162,135,95,61,NaN,9,4,NaN,66,NaN,254,39,NaN,0,0,0,0,0
171,255,255,255,255,255,NaN,255,NaN,36,3,NaN,NaN,0,0,0,NaN,0,39,253,255,32,NaN,NaN,0,0,NaN,NaN
161,NaN,252,255,255,172,59,NaN,254,44,0,0,NaN,NaN,5,21,0,0,7,NaN,255,41,NaN,0,NaN,0,NaN,0
69,195,NaN,255,NaN,82,NaN,NaN,255,55,NaN,0,NaN,0,NaN,19,0,0,NaN,189,NaN,61,0,0,0,0,0,0
NaN,NaN,79,255,254,95,0,118,255,58,NaN,0,0,0,NaN,1,0,0,0,NaN,NaN,74,0,NaN,0,NaN,0,0
0,0,44,250,184,11,0,127,255,52,0,0,0,NaN,51,117,72,8,0,NaN,NaN,89,0,NaN,0,0,NaN,0
0,0,4,77,NaN,0,0,170,254,40,NaN,NaN,10,NaN,245,255,252,151,NaN,181,NaN,89,0,0,0,NaN,0,0
NaN,NaN,NaN,NaN,NaN,0,NaN,231,232,10,0,5,150,NaN,255,255,NaN,252,NaN,154,255,69,0,0,0,NaN,0,0
NaN,0,0,0,0,0,NaN,255,168,1,NaN,94,253,255,NaN,120,187,255,NaN,159,255,66,0,0,0,0,0,0
0,0,0,0,0,7,NaN,254,78,0,NaN,225,254,NaN,18,1,31,NaN,253,202,255,NaN,0,0,0,NaN,0,NaN
NaN,0,1,8,1,NaN,254,206,NaN,0,88,255,NaN,NaN,0,0,NaN,186,255,251,255,61,0,0,0,0,0,NaN
0,1,NaN,176,73,241,251,75,NaN,NaN,168,254,NaN,0,0,0,0,163,255,NaN,255,48,0,0,0,0,0,0
0,NaN,232,254,243,255,152,3,0,2,NaN,246,71,24,NaN,NaN,81,190,255,255,255,36,NaN,NaN,0,0,0,0
NaN,NaN,239,255,NaN,NaN,NaN,0,0,3,215,255,252,NaN,225,246,254,255,255,255,254,31,NaN,NaN,0,0,0,0
NaN,27,251,255,NaN,24,0,0,0,1,166,255,255,255,255,255,255,232,243,NaN,239,10,0,0,0,0,0,0
0,13,NaN,254,229,NaN,0,0,0,0,55,NaN,255,255,250,184,108,27,NaN,NaN,NaN,2,0,0,0,NaN,0,0
0,0,14,225,NaN,NaN,0,0,0,0,2,38,94,99,NaN,9,1,0,105,255,NaN,0,0,0,0,NaN,NaN,NaN
0,0,1,186,NaN,33,0,NaN,0,0,0,NaN,0,0,0,0,0,0,103,255,NaN,0,0,0,0,0,NaN,0
0,NaN,0,NaN,255,71,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,97,NaN,NaN,0,0,0,0,0,NaN,0
NaN,0,0,95,255,191,62,NaN,0,NaN,0,0,0,0,0,0,0,NaN,39,181,26,0,0,NaN,0,0,0,0
0,NaN,0,34,249,255,231,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,1,6,0,0,0,NaN,0,0,0,NaN
0,NaN,0,3,NaN,231,144,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,NaN,6,20,6,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
NaN,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0
