0,0,0,0,NaN,0,0,NaN,0,0,3,134,39,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN
NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
NaN,NaN,0,1,20,24,6,6,NaN,3,1,1,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,2,81,217,232,NaN,195,191,164,150,NaN,104,NaN,23,10,6,NaN,1,1,0,0,0,0,0,0,NaN,0
0,NaN,7,206,255,255,255,255,NaN,255,255,255,255,249,236,NaN,193,NaN,142,NaN,84,69,NaN,43,49,7,0,0
0,NaN,2,87,207,252,243,183,255,255,254,231,252,255,NaN,255,255,255,255,NaN,255,255,NaN,251,250,68,0,0
0,0,0,NaN,13,53,72,175,255,NaN,NaN,25,155,NaN,206,86,113,139,156,187,224,255,252,248,231,48,0,0
NaN,0,0,0,0,0,17,NaN,244,36,0,0,36,249,NaN,15,NaN,19,8,6,117,255,133,37,27,2,NaN,0
0,NaN,0,0,0,0,14,233,206,NaN,NaN,0,23,245,248,NaN,237,NaN,189,99,156,255,79,53,117,119,42,2
0,0,0,NaN,0,0,4,177,NaN,1,0,0,85,255,255,255,245,248,NaN,NaN,247,255,NaN,249,255,255,NaN,97
0,0,0,0,2,NaN,0,19,15,0,0,7,192,NaN,194,69,NaN,NaN,142,248,NaN,255,255,249,210,NaN,255,250
0,0,0,4,123,NaN,63,5,NaN,0,NaN,NaN,253,240,36,0,0,NaN,9,NaN,255,NaN,176,53,11,16,197,NaN
0,0,NaN,NaN,244,255,247,137,13,NaN,NaN,242,255,209,6,0,1,NaN,NaN,NaN,255,219,NaN,NaN,0,0,NaN,NaN
0,0,0,44,NaN,255,255,254,NaN,213,254,253,252,245,65,24,79,NaN,255,255,255,160,1,0,NaN,NaN,NaN,255
0,0,0,9,NaN,255,NaN,255,255,255,233,NaN,148,255,244,234,253,255,212,193,255,126,0,NaN,0,NaN,213,255
0,0,0,0,27,137,NaN,220,255,255,98,2,27,NaN,243,NaN,209,123,NaN,130,NaN,84,0,0,0,76,253,179
0,0,0,0,NaN,1,6,17,149,255,212,18,0,13,29,29,12,1,0,46,155,18,0,0,NaN,NaN,58,14
0,0,0,0,NaN,0,0,0,NaN,198,255,154,10,NaN,0,0,0,0,NaN,1,3,0,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,51,240,NaN,156,14,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,92,240,255,84,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,NaN,0,NaN,NaN,NaN,52,NaN,30,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,1,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
