5,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0
NaN,46,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
255,NaN,54,11,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0
251,NaN,254,214,129,100,101,78,32,6,2,NaN,0,1,3,4,NaN,NaN,NaN,0,2,3,NaN,0,1,10,5,1
142,252,255,255,255,255,255,NaN,240,207,174,86,82,137,192,199,187,153,NaN,NaN,NaN,190,150,NaN,NaN,NaN,200,122
NaN,NaN,130,202,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,255,255,NaN,NaN,NaN,245
0,NaN,NaN,50,209,NaN,96,NaN,254,NaN,255,254,253,227,NaN,240,241,NaN,255,249,247,255,247,236,190,159,167,246
0,0,NaN,2,12,1,0,4,153,255,NaN,52,44,12,8,20,21,NaN,60,NaN,NaN,255,65,17,3,1,NaN,84
NaN,0,0,0,0,0,0,0,NaN,253,77,0,0,0,0,0,0,20,131,208,254,255,83,0,0,NaN,0,NaN
NaN,NaN,0,NaN,0,0,0,0,3,237,NaN,NaN,0,0,0,0,NaN,195,255,255,255,255,120,0,0,0,NaN,NaN
0,0,0,0,NaN,0,0,0,1,227,NaN,NaN,NaN,NaN,0,0,NaN,255,255,NaN,213,254,144,NaN,0,0,0,0
0,0,0,0,NaN,0,0,0,2,233,109,0,0,0,0,2,207,251,NaN,23,8,220,164,0,0,0,0,0
0,0,0,0,NaN,0,0,0,6,244,93,0,0,NaN,0,27,252,151,2,0,0,NaN,184,0,0,0,0,0
0,0,0,0,0,0,0,NaN,14,253,NaN,0,NaN,0,NaN,76,253,34,0,NaN,0,155,218,1,NaN,NaN,0,0
NaN,0,0,6,NaN,1,0,0,26,255,65,0,0,0,0,106,237,NaN,NaN,0,0,NaN,NaN,7,0,0,0,0
0,0,0,NaN,241,NaN,12,NaN,45,254,32,0,0,0,0,111,237,3,0,0,NaN,90,NaN,38,0,0,0,NaN
0,NaN,9,243,255,255,219,123,83,224,3,0,0,NaN,0,96,253,35,0,0,0,NaN,255,NaN,0,0,0,0
NaN,0,NaN,253,253,NaN,255,254,237,148,0,0,0,0,0,61,255,192,50,0,NaN,152,NaN,105,0,0,0,0
0,0,9,NaN,251,230,255,255,255,115,0,0,0,0,0,NaN,231,255,173,93,208,251,254,157,0,NaN,0,0
0,0,1,183,255,255,NaN,255,255,238,NaN,0,0,0,0,0,NaN,255,255,255,199,67,222,194,0,0,0,0
0,0,0,19,139,128,120,100,189,255,NaN,10,0,NaN,0,0,5,82,117,104,10,0,168,154,0,0,0,0
0,NaN,0,0,1,NaN,0,NaN,45,241,NaN,145,3,0,0,NaN,0,NaN,NaN,0,0,0,29,20,0,NaN,0,0
NaN,0,0,0,0,0,0,0,0,NaN,NaN,253,108,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,0,0,2,NaN,NaN,250,99,5,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,NaN,0,0,0,0,0,0,0,13,208,255,NaN,166,32,1,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,34,NaN,NaN,255,239,NaN,NaN,3,NaN,0,0,NaN,0,0,0,0,0
0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,NaN,10,125,NaN,NaN,255,248,86,0,0,NaN,0,NaN,0,0,0,0
0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,1,54,186,255,255,95,0,0,0,0,0,0,0,0,0
