2,204,255,255,255,NaN,247,214,214,210,NaN,NaN,119,76,51,28,19,8,6,2,1,1,NaN,0,0,0,NaN,NaN
1,177,255,255,NaN,255,NaN,NaN,255,255,255,NaN,255,NaN,251,238,227,196,188,146,131,115,72,NaN,28,12,NaN,0
0,54,193,233,252,255,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,250,237,205,172,76
NaN,1,8,24,NaN,130,189,248,NaN,255,254,NaN,224,241,251,253,255,NaN,255,255,255,255,255,255,255,255,255,248
0,NaN,0,0,0,1,8,NaN,228,NaN,NaN,NaN,18,39,NaN,82,NaN,172,198,200,223,243,250,254,NaN,255,NaN,255
0,0,0,NaN,0,0,0,NaN,107,NaN,255,59,NaN,0,0,12,120,210,234,124,NaN,40,59,86,115,164,240,255
NaN,0,0,NaN,NaN,0,NaN,2,177,NaN,234,23,0,NaN,NaN,157,NaN,255,NaN,NaN,109,NaN,0,NaN,NaN,4,NaN,205
0,0,0,NaN,0,0,0,32,NaN,255,NaN,1,0,1,NaN,254,NaN,255,255,NaN,249,71,0,0,0,NaN,2,NaN
0,0,NaN,0,0,0,0,121,255,248,48,0,0,27,239,255,238,160,184,241,255,149,67,20,0,0,0,0
0,NaN,NaN,0,0,0,8,202,255,178,4,NaN,0,86,NaN,249,78,NaN,7,77,253,NaN,245,143,0,0,0,0
0,NaN,NaN,0,NaN,1,116,NaN,254,77,0,0,NaN,134,255,185,3,0,0,7,NaN,251,255,202,2,0,NaN,NaN
NaN,8,NaN,5,0,60,242,255,NaN,11,0,0,NaN,172,255,131,0,0,0,0,98,226,255,193,NaN,0,0,0
9,172,197,166,76,NaN,255,251,86,0,0,NaN,2,198,255,112,0,0,0,NaN,2,138,255,NaN,0,NaN,0,0
95,254,255,255,NaN,255,255,146,3,0,NaN,0,1,NaN,255,159,1,NaN,0,0,0,161,255,146,0,0,0,0
184,255,255,255,NaN,255,213,16,0,NaN,0,NaN,NaN,127,255,226,9,0,NaN,0,1,186,NaN,144,0,NaN,NaN,0
248,255,255,255,255,255,171,5,0,0,0,0,0,69,NaN,254,85,0,0,0,3,200,255,142,0,0,0,0
255,NaN,255,255,255,NaN,251,NaN,NaN,0,0,NaN,NaN,20,233,255,NaN,26,2,7,67,242,255,143,0,0,0,0
249,255,247,152,146,NaN,255,242,NaN,0,0,0,0,1,NaN,254,NaN,194,140,179,245,NaN,255,148,0,0,0,0
106,NaN,80,5,NaN,169,NaN,255,198,13,NaN,0,0,0,8,NaN,NaN,255,255,255,255,255,NaN,NaN,0,NaN,0,0
2,4,1,0,0,NaN,NaN,255,254,117,1,0,0,NaN,0,24,NaN,250,255,252,235,NaN,255,191,1,0,0,0
0,0,NaN,NaN,0,0,NaN,244,NaN,235,41,NaN,0,0,0,0,11,68,108,71,33,140,255,212,3,0,0,0
0,0,0,0,0,0,2,119,254,255,NaN,5,0,0,0,0,0,NaN,0,0,0,129,255,233,8,0,NaN,0
0,0,0,NaN,0,0,0,11,NaN,255,252,96,0,0,0,0,0,0,0,0,0,103,255,244,14,0,0,NaN
0,0,NaN,NaN,0,0,0,0,57,243,255,228,29,0,NaN,NaN,0,NaN,0,0,0,67,255,252,33,0,NaN,0
0,0,0,0,0,0,0,0,2,119,254,255,176,NaN,0,0,0,NaN,NaN,0,0,NaN,241,255,81,0,NaN,0
NaN,0,0,0,0,0,0,0,0,12,NaN,255,254,152,40,5,0,0,NaN,0,NaN,3,199,255,121,NaN,0,0
0,0,0,0,0,0,0,0,NaN,0,37,223,255,255,242,58,NaN,NaN,0,0,0,0,169,255,153,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,58,240,255,NaN,49,0,NaN,0,0,NaN,0,158,255,167,0,NaN,NaN
