0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,1,1,3,NaN,15,15
0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,NaN,4,14,NaN,59,NaN,121,NaN,155,184,217,215
0,0,0,0,0,0,0,0,NaN,0,0,0,2,6,20,69,NaN,161,210,237,252,255,255,255,255,255,255,255
0,0,0,0,5,6,1,4,12,NaN,NaN,93,151,180,220,252,255,255,255,255,NaN,255,255,255,255,255,240,195
0,5,36,NaN,NaN,181,131,NaN,204,242,250,254,255,255,255,255,255,255,255,NaN,240,212,247,251,NaN,111,NaN,16
19,149,236,254,NaN,255,NaN,NaN,255,255,255,255,255,255,NaN,243,204,133,95,74,35,13,207,NaN,56,1,0,0
129,NaN,255,NaN,NaN,255,255,255,NaN,255,NaN,211,141,115,46,34,NaN,NaN,11,14,NaN,30,NaN,NaN,107,0,NaN,0
NaN,199,NaN,NaN,NaN,144,182,254,NaN,254,75,10,1,NaN,0,0,8,81,NaN,218,244,NaN,247,255,152,0,0,0
7,10,17,12,5,2,12,145,250,NaN,133,0,0,0,0,16,174,251,NaN,255,NaN,NaN,255,NaN,189,NaN,0,0
0,0,0,0,0,0,0,5,119,NaN,181,0,0,0,2,144,NaN,255,255,255,255,NaN,255,NaN,221,4,0,0
0,0,0,0,0,0,0,0,34,NaN,191,1,0,0,NaN,248,255,NaN,218,153,NaN,NaN,251,254,NaN,NaN,0,0
0,NaN,0,0,NaN,0,0,0,46,254,196,NaN,0,0,117,255,252,NaN,26,4,6,20,187,232,255,48,NaN,NaN
0,0,0,0,0,NaN,0,NaN,NaN,255,177,0,0,NaN,154,255,164,4,0,0,0,1,NaN,192,255,97,0,0
0,0,0,0,NaN,0,0,0,124,255,137,0,NaN,NaN,164,NaN,NaN,NaN,0,0,0,0,5,148,255,153,NaN,NaN
NaN,0,0,0,0,0,NaN,NaN,205,255,84,0,0,NaN,160,NaN,88,0,0,0,0,0,NaN,82,255,NaN,3,0
0,13,78,73,NaN,3,0,29,248,232,NaN,0,0,0,145,NaN,143,1,NaN,0,0,0,0,31,251,NaN,NaN,0
13,180,254,NaN,189,158,66,119,255,165,1,0,0,0,NaN,255,237,29,0,NaN,NaN,NaN,0,5,224,255,44,0
NaN,255,255,255,NaN,255,246,239,254,75,NaN,0,0,0,35,248,255,152,15,0,0,2,NaN,36,184,255,98,NaN
218,255,254,NaN,NaN,255,255,255,NaN,9,0,0,0,0,2,162,255,253,192,113,102,136,208,155,NaN,255,156,0
255,255,170,NaN,210,255,255,255,223,28,0,NaN,0,0,0,NaN,236,255,255,255,255,254,NaN,69,93,255,202,1
255,NaN,NaN,NaN,NaN,255,NaN,255,NaN,188,NaN,0,0,0,0,NaN,74,NaN,NaN,235,194,111,15,1,46,254,230,5
255,NaN,38,161,248,250,160,217,255,255,147,NaN,NaN,0,0,NaN,1,17,24,22,7,NaN,0,0,18,248,NaN,12
194,239,NaN,255,237,93,5,30,215,255,253,NaN,5,NaN,0,0,0,0,0,0,0,0,0,NaN,4,218,244,12
55,NaN,255,NaN,NaN,1,0,0,53,NaN,255,NaN,147,39,2,0,0,0,0,NaN,0,0,0,0,0,NaN,177,2
5,84,NaN,26,0,0,0,NaN,NaN,74,NaN,255,255,237,124,32,2,NaN,0,0,0,0,0,0,0,11,17,0
0,0,NaN,0,0,NaN,0,0,NaN,1,56,209,255,255,255,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,244,255,255,252,54,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,NaN,0,0,0,5,42,155,244,255,86,NaN,0,0,0,0,NaN,NaN,NaN,0,0
