0,0,0,NaN,3,5,12,67,NaN,25,24,23,NaN,19,9,NaN,6,5,5,3,1,0,0,0,NaN,0,0,0
NaN,NaN,27,NaN,65,100,139,NaN,232,NaN,NaN,180,178,NaN,NaN,NaN,115,99,95,69,NaN,NaN,NaN,1,1,0,0,0
11,109,198,200,239,251,NaN,255,255,255,255,NaN,255,255,253,253,252,251,NaN,NaN,213,154,103,NaN,55,27,16,5
86,242,255,NaN,255,NaN,255,255,NaN,NaN,255,NaN,255,NaN,255,NaN,255,255,255,255,NaN,255,251,NaN,230,194,161,NaN
171,255,255,255,254,254,255,253,254,253,212,NaN,207,213,219,NaN,238,255,255,255,255,NaN,255,255,NaN,255,255,247
184,255,255,255,203,152,251,150,217,222,36,29,32,33,37,39,NaN,NaN,239,161,186,217,241,250,255,255,255,255
NaN,255,255,255,NaN,36,163,28,184,216,NaN,0,1,0,NaN,1,NaN,252,NaN,NaN,NaN,44,78,106,155,207,255,254
81,183,NaN,223,77,10,40,2,169,231,12,NaN,0,NaN,0,0,NaN,NaN,155,1,0,NaN,1,4,10,58,227,115
13,NaN,NaN,51,11,1,5,1,169,240,NaN,0,0,5,7,NaN,23,NaN,152,0,0,0,0,0,0,10,NaN,10
NaN,1,0,1,NaN,0,0,2,NaN,236,15,0,17,103,126,NaN,17,NaN,154,0,NaN,0,0,NaN,0,0,2,NaN
NaN,0,NaN,NaN,0,0,NaN,NaN,208,224,9,NaN,110,249,255,187,33,237,161,NaN,0,0,0,0,NaN,0,0,0
0,NaN,0,0,NaN,0,0,19,235,197,NaN,5,198,255,255,253,118,240,160,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,151,1,12,NaN,255,NaN,255,211,249,154,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,NaN,0,NaN,163,255,89,0,15,240,237,200,254,251,254,149,0,NaN,0,0,0,NaN,NaN,NaN,0
0,0,NaN,0,0,0,49,NaN,236,26,0,13,NaN,206,33,192,NaN,255,143,0,0,0,NaN,0,NaN,0,NaN,0
0,10,9,1,NaN,11,NaN,255,176,4,NaN,NaN,220,232,21,127,NaN,255,NaN,2,0,0,0,0,0,0,0,0
NaN,132,132,65,35,NaN,248,NaN,82,NaN,0,NaN,186,254,112,74,254,NaN,NaN,19,0,0,0,0,0,0,0,20
128,251,254,236,207,NaN,NaN,198,15,0,0,0,NaN,255,236,NaN,NaN,255,242,41,NaN,0,0,0,0,0,1,120
244,NaN,NaN,255,255,NaN,255,94,NaN,0,0,0,33,227,255,250,255,255,245,38,0,0,0,0,0,0,3,195
255,NaN,255,255,NaN,255,255,NaN,NaN,0,0,0,2,NaN,251,255,255,NaN,219,NaN,0,0,NaN,0,0,0,NaN,NaN
NaN,255,255,255,NaN,NaN,255,249,142,11,0,0,0,17,152,247,NaN,255,178,NaN,0,0,0,0,0,NaN,4,196
247,255,252,224,186,172,244,255,NaN,113,NaN,0,NaN,0,16,95,247,NaN,134,0,NaN,0,0,NaN,0,NaN,1,NaN
121,194,136,53,23,19,NaN,244,255,239,NaN,4,0,NaN,0,9,212,255,89,0,NaN,0,0,0,0,NaN,0,NaN
11,NaN,NaN,1,0,0,11,NaN,244,255,231,49,NaN,0,0,2,191,253,44,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,10,NaN,247,255,116,0,NaN,0,2,192,NaN,28,0,NaN,0,NaN,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,14,121,237,109,0,0,0,3,200,247,26,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,10,63,30,0,0,0,2,197,NaN,19,0,NaN,NaN,0,NaN,0,0,0,0
NaN,0,0,0,NaN,0,0,0,0,0,2,NaN,0,0,0,1,NaN,227,NaN,0,0,0,0,0,0,0,0,NaN
