0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,14,27,40,74,91,97,97,62
0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,3,6,17,NaN,78,124,NaN,202,219,242,246,NaN,247,232
0,NaN,0,NaN,0,0,0,1,1,4,7,NaN,27,45,82,NaN,NaN,223,246,NaN,NaN,255,255,255,255,255,255,255
0,NaN,NaN,0,NaN,NaN,NaN,78,76,109,145,167,212,234,252,254,255,NaN,255,255,255,255,255,240,NaN,196,196,216
0,0,5,28,77,143,221,244,NaN,251,255,255,255,255,255,255,253,249,234,194,NaN,255,238,NaN,NaN,23,23,NaN
8,38,104,NaN,246,255,NaN,255,255,255,NaN,255,255,NaN,232,198,130,87,50,22,33,NaN,236,24,0,0,0,NaN
77,221,250,255,255,255,NaN,255,255,255,222,160,NaN,71,45,24,6,NaN,NaN,0,13,229,248,43,NaN,0,0,0
154,255,255,252,NaN,NaN,250,NaN,254,255,132,12,6,2,0,0,0,0,0,0,8,214,253,NaN,NaN,0,NaN,0
166,255,204,103,213,254,139,44,200,255,162,NaN,NaN,0,0,0,0,0,0,0,NaN,203,255,83,0,0,0,0
120,243,68,5,121,NaN,24,2,103,NaN,203,7,0,0,0,0,0,NaN,0,0,4,199,255,91,0,0,0,0
33,98,11,0,21,37,2,0,52,NaN,228,NaN,0,0,0,2,16,38,28,5,4,194,255,99,0,0,0,0
1,4,NaN,0,0,0,0,0,38,247,240,24,0,0,NaN,NaN,173,227,206,86,8,NaN,NaN,108,0,0,NaN,0
0,0,NaN,0,0,NaN,0,0,47,250,NaN,NaN,0,1,48,215,255,NaN,255,231,NaN,161,255,NaN,0,0,0,0
NaN,NaN,0,NaN,NaN,0,0,NaN,74,255,225,NaN,0,NaN,NaN,255,255,255,NaN,NaN,181,166,255,NaN,0,0,0,0
0,0,0,0,NaN,NaN,0,0,111,255,196,6,0,68,251,NaN,241,204,165,252,250,212,255,137,NaN,0,0,0
0,0,0,0,0,0,0,3,160,255,NaN,2,4,159,255,210,76,33,24,204,255,254,NaN,148,1,0,0,0
0,0,0,NaN,0,0,0,25,224,254,81,0,13,217,NaN,NaN,3,0,NaN,102,NaN,255,NaN,171,2,0,0,0
0,1,6,21,14,5,1,101,254,227,23,0,NaN,NaN,255,68,0,0,0,NaN,208,255,255,NaN,4,0,0,0
NaN,37,109,189,164,102,47,205,255,150,3,0,NaN,240,255,77,3,0,0,2,123,255,NaN,198,5,0,0,0
124,218,250,255,NaN,251,226,255,246,58,0,0,14,214,255,201,72,31,21,8,102,255,255,201,NaN,0,NaN,NaN
244,255,255,255,255,255,255,NaN,207,16,0,0,NaN,143,255,255,NaN,211,163,90,NaN,255,255,210,7,0,0,0
255,255,247,161,NaN,NaN,255,255,237,80,6,NaN,0,NaN,235,255,255,NaN,248,183,188,241,NaN,226,13,NaN,0,0
NaN,255,168,61,NaN,255,NaN,255,255,233,94,10,0,4,101,224,233,225,177,91,47,155,255,234,18,0,0,NaN
255,255,180,NaN,NaN,254,NaN,238,255,255,241,132,25,2,9,43,52,45,27,9,2,99,255,234,18,NaN,0,0
241,255,255,255,254,NaN,46,80,NaN,255,NaN,251,177,63,18,4,2,NaN,0,0,0,47,NaN,214,12,0,0,0
129,252,NaN,NaN,149,34,1,3,51,192,NaN,255,NaN,242,184,109,44,2,0,NaN,NaN,9,129,99,3,0,NaN,0
24,116,129,67,14,1,0,NaN,2,34,147,237,255,255,255,251,162,6,0,0,0,0,10,8,0,0,0,0
1,6,7,NaN,0,0,0,0,0,1,13,81,222,255,255,255,189,7,0,NaN,NaN,0,0,NaN,0,0,0,0
