0,0,2,NaN,NaN,105,66,13,1,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,6,81,196,247,NaN,NaN,179,55,3,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,1,NaN,0,NaN
3,94,242,255,NaN,255,255,255,227,115,43,31,NaN,NaN,31,58,NaN,36,NaN,NaN,5,3,1,NaN,19,98,NaN,0
61,238,255,NaN,255,255,255,255,255,253,235,226,221,217,226,245,245,230,208,180,152,NaN,84,56,100,249,65,0
207,255,173,66,157,NaN,NaN,254,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,252,247,NaN,NaN,172,54
255,NaN,31,1,10,NaN,57,97,NaN,255,249,215,208,191,175,180,201,214,NaN,245,250,254,255,255,255,NaN,255,NaN
255,165,NaN,0,NaN,NaN,7,NaN,78,248,217,28,18,12,7,9,15,21,32,55,NaN,105,NaN,210,250,255,255,255
NaN,193,7,0,0,0,1,28,167,252,NaN,NaN,NaN,0,NaN,0,0,0,0,0,1,1,6,23,196,NaN,249,207
180,NaN,NaN,0,0,0,0,7,158,255,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1,172,255,NaN,26
22,67,4,NaN,NaN,0,0,0,NaN,255,184,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,169,255,72,0
NaN,NaN,0,0,0,0,0,0,NaN,255,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,164,255,82,0
0,0,0,0,0,0,0,3,NaN,254,73,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,160,255,NaN,0
0,0,0,0,NaN,0,1,57,239,215,15,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,1,158,255,101,0
NaN,0,0,0,0,NaN,54,216,254,106,1,0,0,0,0,0,0,0,0,11,NaN,51,NaN,6,148,NaN,NaN,0
8,37,27,7,16,115,234,255,NaN,12,NaN,0,0,0,0,0,0,0,24,NaN,241,249,229,148,152,255,108,0
106,232,214,166,195,251,254,NaN,32,0,0,0,0,0,NaN,0,0,1,130,NaN,255,253,255,255,245,255,109,0
210,255,255,255,255,NaN,NaN,31,1,0,0,0,0,0,0,0,0,NaN,NaN,252,153,99,173,237,255,255,108,0
216,255,NaN,254,252,255,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,NaN,52,252,188,11,3,11,92,252,255,NaN,0
136,253,208,NaN,85,232,255,199,20,0,0,0,0,0,0,0,NaN,98,255,123,0,NaN,NaN,11,213,255,84,NaN
NaN,79,26,NaN,2,75,245,255,150,7,0,0,NaN,0,0,NaN,0,107,255,119,0,0,0,NaN,185,NaN,67,1
0,1,NaN,0,0,NaN,138,255,249,82,1,0,0,0,0,NaN,0,85,255,206,26,2,6,20,204,NaN,NaN,60
NaN,0,0,0,0,0,NaN,NaN,255,218,27,0,0,NaN,0,0,0,29,NaN,255,174,85,126,199,250,255,255,182
NaN,0,NaN,0,0,0,1,NaN,232,255,128,NaN,0,0,0,0,0,NaN,138,254,255,250,NaN,255,255,255,253,136
0,0,0,0,0,0,0,1,104,254,172,NaN,0,0,0,NaN,0,0,16,NaN,NaN,234,NaN,217,252,255,121,NaN
0,0,0,0,0,0,0,NaN,NaN,152,83,0,0,0,0,0,0,0,0,4,26,34,32,35,NaN,250,35,0
0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,NaN,0,0,0,0,0,0,32,NaN,228,12,0
0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,51,255,NaN,4,NaN
0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,255,179,2,0
