0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN
NaN,0,0,NaN,0,NaN,NaN,3,8,NaN,NaN,4,11,15,38,66,80,68,NaN,68,51,27,9,2,0,0,0,0
0,0,NaN,NaN,18,6,64,186,218,NaN,147,199,225,233,NaN,254,255,254,NaN,254,253,241,220,NaN,NaN,39,1,0
0,NaN,1,169,NaN,210,246,255,NaN,NaN,255,255,255,255,249,244,236,243,253,225,229,237,NaN,255,255,NaN,114,NaN
0,0,3,228,255,NaN,255,NaN,NaN,251,255,154,NaN,79,39,27,NaN,NaN,253,58,13,19,27,70,122,177,163,2
0,0,1,178,226,255,219,127,79,58,252,NaN,0,0,0,0,0,69,255,NaN,0,0,0,NaN,NaN,2,6,NaN
0,0,0,12,NaN,255,79,0,0,5,NaN,NaN,0,0,0,0,0,NaN,252,118,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,255,102,0,0,6,NaN,94,0,0,0,0,0,24,252,NaN,NaN,0,0,0,0,NaN,NaN,0
0,0,0,NaN,99,255,NaN,1,0,33,253,75,0,NaN,0,0,0,46,255,123,NaN,0,0,NaN,0,0,NaN,NaN
NaN,0,0,0,NaN,216,245,16,NaN,NaN,249,30,0,0,0,0,0,NaN,255,101,NaN,0,0,0,0,0,0,0
0,0,0,0,0,26,116,10,2,176,188,1,0,0,NaN,1,NaN,68,255,76,0,8,0,0,0,NaN,0,NaN
0,0,0,0,0,NaN,NaN,0,NaN,253,85,0,NaN,127,181,NaN,47,95,255,48,0,4,0,0,0,NaN,0,0
NaN,0,0,NaN,NaN,0,0,50,236,203,7,73,237,255,255,255,241,181,251,NaN,0,0,NaN,0,0,NaN,0,0
0,0,0,0,0,0,20,213,248,NaN,20,238,250,200,138,NaN,246,255,244,9,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,25,187,255,135,1,64,255,121,6,1,2,155,255,228,NaN,NaN,0,0,0,0,0,NaN,0
NaN,0,0,0,35,213,NaN,175,NaN,0,44,254,173,8,3,5,96,255,191,0,0,0,NaN,0,0,0,0,0
0,NaN,0,5,195,255,255,47,0,0,NaN,226,255,198,189,NaN,NaN,255,NaN,0,0,0,0,NaN,0,0,0,NaN
0,0,0,12,241,249,NaN,84,0,0,0,100,251,255,255,NaN,NaN,255,141,0,0,NaN,0,0,0,0,0,0
0,0,NaN,1,NaN,45,247,167,1,0,0,2,45,94,91,NaN,43,NaN,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,NaN,0,2,NaN,247,NaN,65,NaN,0,0,0,0,0,57,255,87,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,70,249,255,NaN,108,0,0,0,0,0,49,251,51,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,NaN,NaN,71,NaN,109,13,0,0,0,NaN,0,4,60,3,NaN,0,0,NaN,NaN,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN
0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,0
0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0
