0,0,0,NaN,0,0,0,0,0,0,1,4,NaN,NaN,NaN,81,90,91,86,65,60,69,NaN,28,22,6,0,0
0,0,0,0,0,0,0,0,2,12,46,98,138,193,226,243,245,245,244,236,234,NaN,NaN,199,NaN,NaN,24,1
NaN,NaN,0,0,NaN,NaN,1,NaN,NaN,NaN,224,254,255,255,255,255,255,255,255,255,255,255,255,255,255,251,173,NaN
0,NaN,1,2,5,16,54,170,229,254,255,NaN,NaN,255,253,247,244,243,244,240,236,222,239,246,254,255,253,NaN
NaN,15,37,65,105,151,230,254,255,255,255,253,NaN,178,116,90,80,86,NaN,68,56,40,64,NaN,138,215,NaN,118
72,170,224,240,NaN,255,255,255,NaN,220,154,89,40,14,4,NaN,2,88,205,NaN,1,0,1,1,NaN,29,NaN,26
221,255,255,255,255,255,NaN,NaN,NaN,43,12,3,NaN,NaN,NaN,0,8,185,NaN,142,2,0,0,0,0,0,NaN,1
NaN,255,NaN,244,254,255,255,NaN,NaN,NaN,0,0,23,73,28,NaN,28,238,255,NaN,NaN,0,0,0,NaN,0,0,0
211,254,128,64,104,175,250,255,201,NaN,NaN,NaN,150,247,158,NaN,50,250,255,191,4,0,NaN,0,NaN,0,0,0
90,221,85,3,4,20,150,255,238,23,0,71,246,255,NaN,36,NaN,NaN,255,183,3,0,0,NaN,NaN,0,NaN,0
11,63,43,1,NaN,0,70,255,NaN,29,NaN,176,255,255,NaN,101,142,255,255,180,3,0,0,NaN,0,0,0,0
0,NaN,5,0,NaN,3,123,255,227,18,61,246,254,178,NaN,146,190,255,255,161,NaN,0,0,0,0,0,0,NaN
NaN,0,NaN,0,8,51,190,NaN,149,6,148,255,212,NaN,169,141,223,255,255,NaN,1,NaN,0,0,0,0,0,0
0,0,1,10,86,220,250,NaN,29,6,200,253,NaN,2,57,84,244,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0
0,1,NaN,107,230,255,193,NaN,1,11,219,242,30,0,6,NaN,NaN,255,235,24,NaN,NaN,0,0,0,0,0,0
14,31,NaN,247,255,232,NaN,2,0,10,218,NaN,NaN,0,0,91,255,NaN,187,NaN,0,0,NaN,0,0,0,0,0
144,NaN,NaN,255,234,96,6,0,0,NaN,NaN,248,36,NaN,0,120,255,254,102,1,0,NaN,NaN,0,NaN,0,0,0
255,255,255,217,84,8,0,0,NaN,2,159,252,NaN,0,1,150,255,230,28,NaN,0,NaN,0,NaN,0,0,0,0
247,255,238,55,NaN,0,0,0,0,0,97,255,132,5,9,188,255,164,5,0,0,NaN,0,0,0,NaN,0,0
NaN,253,251,77,0,NaN,0,0,0,0,39,NaN,222,63,99,239,255,87,0,0,0,0,NaN,0,0,0,0,NaN
20,201,255,NaN,NaN,0,0,0,0,0,7,139,251,NaN,NaN,255,250,44,NaN,0,0,0,0,NaN,0,0,0,0
NaN,NaN,NaN,NaN,135,17,NaN,0,0,0,0,24,130,212,197,246,245,32,0,0,0,NaN,NaN,0,NaN,0,0,NaN
0,NaN,162,255,249,NaN,18,0,0,NaN,0,1,17,51,44,221,236,21,0,0,NaN,0,NaN,0,0,0,0,0
0,NaN,27,NaN,254,253,NaN,24,1,0,0,0,0,1,6,204,221,12,0,NaN,0,0,0,0,0,0,0,NaN
NaN,0,1,NaN,193,254,252,163,27,1,0,0,0,0,3,190,209,8,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,1,38,190,NaN,NaN,161,24,NaN,0,0,0,NaN,NaN,183,6,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,1,39,184,NaN,NaN,NaN,31,1,0,0,0,52,81,2,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,1,35,179,255,253,99,2,NaN,NaN,0,5,9,NaN,0,0,0,0,0,NaN,0,0,NaN,0
