0,NaN,0,0,32,NaN,26,NaN,22,24,25,NaN,41,60,61,NaN,66,66,62,45,23,NaN,19,8,3,1,0,0
0,0,NaN,1,118,NaN,176,183,170,172,174,181,202,222,224,227,227,226,224,207,169,NaN,159,107,NaN,NaN,NaN,NaN
0,0,NaN,2,178,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,247,237,196,117,52
0,NaN,0,2,179,255,NaN,NaN,255,255,255,NaN,255,255,255,NaN,NaN,255,255,NaN,255,NaN,255,255,NaN,255,249,201
0,0,0,1,113,246,255,NaN,255,255,255,NaN,163,136,130,NaN,NaN,131,131,131,130,162,249,NaN,NaN,246,251,246
0,0,0,0,NaN,119,253,255,245,253,255,225,32,10,10,9,NaN,10,10,10,10,22,216,246,92,96,NaN,130
0,0,NaN,0,1,41,247,NaN,99,162,254,251,59,0,0,0,0,0,NaN,0,0,4,NaN,246,NaN,NaN,13,NaN
0,0,0,0,0,20,214,94,6,30,201,NaN,123,1,0,0,NaN,0,0,5,11,19,185,251,41,NaN,NaN,0
0,0,0,0,0,42,121,NaN,0,1,92,255,174,2,NaN,0,NaN,2,23,91,143,169,220,252,48,0,0,0
NaN,NaN,0,0,NaN,75,106,2,0,0,33,248,196,NaN,NaN,0,1,41,160,243,255,NaN,255,252,NaN,NaN,0,0
0,0,0,NaN,NaN,50,61,NaN,0,0,16,237,203,4,0,0,13,171,253,255,NaN,255,255,252,50,0,0,NaN
0,NaN,NaN,0,NaN,11,12,NaN,0,NaN,NaN,NaN,NaN,4,0,0,66,249,255,255,250,254,255,252,52,NaN,0,NaN
0,0,NaN,0,0,NaN,NaN,0,0,0,37,251,186,3,0,1,142,255,250,160,NaN,NaN,254,253,NaN,0,NaN,0
0,0,0,NaN,NaN,NaN,0,0,0,NaN,92,255,152,1,0,NaN,NaN,NaN,169,24,4,27,241,253,55,NaN,0,0
0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,255,100,0,0,4,NaN,NaN,67,1,NaN,10,219,254,60,0,0,0
0,0,0,0,NaN,0,0,NaN,3,75,NaN,248,45,NaN,0,NaN,196,251,42,0,NaN,5,205,255,NaN,2,0,0
0,0,0,NaN,0,0,0,5,53,216,255,187,10,0,0,NaN,182,253,65,1,0,4,NaN,255,145,14,NaN,0
0,NaN,0,NaN,0,4,24,80,204,NaN,246,74,NaN,0,0,NaN,156,255,NaN,15,15,NaN,NaN,255,224,45,0,0
0,0,1,6,20,75,170,236,NaN,253,154,11,NaN,0,0,NaN,113,255,243,130,112,31,NaN,255,NaN,87,NaN,NaN
2,NaN,46,97,162,236,254,255,255,192,35,2,0,0,0,0,NaN,246,255,251,NaN,154,236,255,255,91,0,0
NaN,164,NaN,253,255,255,255,NaN,254,177,NaN,50,19,7,2,0,7,159,254,255,255,255,NaN,255,246,47,0,0
218,NaN,255,255,255,NaN,255,255,255,255,244,NaN,161,101,NaN,18,5,NaN,NaN,237,242,NaN,NaN,255,NaN,11,0,0
NaN,255,255,255,255,255,255,255,255,255,255,255,255,246,216,155,77,22,32,76,92,63,201,255,148,1,0,NaN
NaN,255,231,186,149,151,NaN,NaN,235,254,255,255,NaN,255,255,254,237,149,NaN,6,6,4,168,NaN,NaN,NaN,0,0
168,108,50,21,11,NaN,12,23,NaN,90,146,203,236,250,NaN,255,255,255,188,41,NaN,1,154,255,91,NaN,0,NaN
19,NaN,1,NaN,0,0,NaN,0,NaN,5,13,NaN,68,119,182,226,253,NaN,255,150,NaN,0,106,236,NaN,0,NaN,0
0,0,0,0,0,0,0,0,NaN,0,0,1,3,9,26,NaN,NaN,NaN,NaN,219,14,0,28,92,11,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,2,15,93,245,239,23,NaN,2,7,1,NaN,0,0
