0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN
0,0,NaN,NaN,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN
0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,21,5,13,43
0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,1,2,7,7,NaN,NaN,14,29,NaN,63,NaN,220,NaN,218,248
0,0,0,NaN,0,NaN,0,0,2,18,50,79,NaN,130,159,197,203,202,NaN,221,NaN,247,NaN,255,255,NaN,255,255
0,0,0,NaN,0,0,0,11,160,220,252,254,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,166
0,NaN,0,0,0,0,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,235,207,185,255,236,NaN,5
0,0,0,0,5,96,NaN,250,255,255,247,235,NaN,175,144,118,113,109,74,59,NaN,18,7,15,251,183,0,0
0,0,0,7,144,252,255,NaN,255,NaN,70,27,12,3,1,0,0,0,1,NaN,53,NaN,2,9,248,144,0,0
0,0,0,100,255,255,255,255,255,255,109,0,NaN,0,0,0,0,NaN,96,228,254,241,133,16,NaN,128,0,NaN
0,0,0,138,NaN,255,235,125,217,255,218,6,0,0,0,0,0,39,246,255,255,NaN,254,119,251,NaN,0,0
0,0,0,122,255,253,52,NaN,NaN,232,255,45,0,0,NaN,0,0,145,255,254,244,255,255,247,NaN,105,0,0
NaN,0,0,51,238,247,NaN,NaN,0,112,255,NaN,0,0,0,0,NaN,231,229,86,31,NaN,242,255,255,106,0,0
0,0,0,NaN,61,111,2,0,0,21,248,127,0,NaN,0,NaN,NaN,254,NaN,0,0,1,107,254,NaN,89,0,0
0,0,0,0,0,NaN,0,0,NaN,1,213,153,0,0,0,0,72,255,85,NaN,0,0,5,NaN,255,69,0,0
NaN,0,0,0,0,NaN,NaN,0,0,NaN,207,142,0,NaN,0,0,80,255,55,0,0,0,0,125,255,75,0,0
0,0,0,0,0,NaN,NaN,0,NaN,8,NaN,NaN,0,0,0,0,75,255,53,NaN,0,NaN,0,98,255,80,0,0
0,0,0,NaN,0,NaN,0,0,0,NaN,255,95,NaN,0,0,0,56,255,78,0,0,0,0,NaN,255,97,3,1
0,0,0,0,0,0,NaN,0,11,NaN,254,NaN,0,NaN,NaN,NaN,32,254,127,0,0,0,0,52,255,133,121,51
1,NaN,55,36,2,NaN,0,8,168,255,200,3,0,0,NaN,0,5,232,219,21,NaN,NaN,0,45,255,200,237,121
62,227,250,NaN,NaN,10,9,147,254,255,89,0,NaN,NaN,0,0,0,169,255,201,45,22,38,139,255,255,255,113
225,255,255,255,NaN,193,NaN,NaN,255,177,5,0,0,0,0,0,0,NaN,254,255,250,240,249,255,255,255,249,43
255,255,255,255,255,255,255,255,NaN,20,0,0,0,0,NaN,NaN,0,NaN,NaN,255,255,255,255,255,255,254,114,2
255,255,255,255,255,255,255,255,144,19,0,0,0,0,0,NaN,0,0,10,143,NaN,243,237,183,NaN,237,7,NaN
167,NaN,251,241,201,237,255,255,254,221,NaN,NaN,12,NaN,2,NaN,NaN,0,0,NaN,17,31,NaN,NaN,181,NaN,1,0
6,44,50,30,7,NaN,152,235,255,255,255,NaN,NaN,NaN,NaN,152,7,0,0,0,0,0,0,NaN,NaN,6,0,NaN
0,0,0,0,0,NaN,NaN,47,186,NaN,255,255,255,NaN,NaN,255,50,0,0,0,NaN,NaN,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,9,NaN,188,249,255,NaN,255,239,21,0,0,0,0,0,0,0,0,0,0,0
