0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3,8,13,NaN,132,243,255,NaN,255,198
NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,5,14,NaN,115,172,NaN,238,255,255,NaN,255,255,255
0,0,0,0,0,0,1,16,64,36,12,NaN,NaN,40,84,147,192,235,255,255,255,255,NaN,NaN,255,NaN,251,209
0,0,0,0,0,0,16,NaN,249,226,186,206,NaN,236,253,255,255,255,255,255,255,255,255,254,NaN,175,NaN,25
0,0,0,0,0,0,70,254,NaN,255,255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,241,138,39,NaN,2,0
0,0,0,NaN,0,0,105,255,255,255,255,255,NaN,255,255,255,NaN,252,248,255,NaN,238,96,7,0,NaN,0,NaN
0,0,0,0,0,NaN,NaN,231,255,255,NaN,255,253,250,226,NaN,176,NaN,104,255,255,NaN,6,0,0,0,NaN,0
0,0,NaN,NaN,0,0,5,NaN,NaN,255,NaN,146,108,81,35,23,11,NaN,48,NaN,NaN,179,2,NaN,0,0,0,0
0,0,0,0,0,0,0,58,254,254,50,5,2,1,0,1,19,94,160,NaN,255,233,26,0,0,0,0,NaN
0,0,0,0,0,0,0,39,252,255,63,0,0,0,1,37,170,252,NaN,255,255,255,NaN,0,0,0,0,NaN
0,0,0,NaN,0,0,0,23,NaN,255,91,0,NaN,1,NaN,200,255,255,255,255,255,255,NaN,0,0,0,0,NaN
0,NaN,0,NaN,0,0,0,NaN,236,255,NaN,0,0,30,199,NaN,NaN,255,255,255,255,255,122,0,0,NaN,0,NaN
0,NaN,0,0,0,0,0,27,245,NaN,NaN,0,NaN,161,255,255,NaN,249,191,174,255,255,159,1,0,0,0,0
NaN,NaN,0,0,0,0,0,97,255,255,NaN,0,52,248,255,255,221,91,NaN,93,255,255,NaN,3,NaN,0,NaN,0
0,0,0,0,0,NaN,NaN,196,255,255,115,0,130,NaN,255,183,54,3,3,158,255,255,235,17,0,0,0,0
0,0,0,NaN,0,10,113,251,255,254,NaN,NaN,NaN,255,238,42,1,0,NaN,232,255,NaN,254,66,0,0,NaN,0
NaN,0,0,1,17,141,244,255,255,215,23,5,211,255,208,NaN,5,43,179,255,255,255,NaN,133,0,0,NaN,0
0,0,5,NaN,168,252,255,255,230,89,2,3,197,NaN,251,170,138,NaN,255,255,216,NaN,NaN,187,NaN,0,0,0
NaN,16,NaN,236,255,NaN,255,NaN,60,7,0,1,144,255,255,NaN,NaN,255,255,NaN,87,126,255,NaN,18,0,0,0
73,176,251,NaN,255,255,222,64,NaN,0,0,0,45,NaN,255,255,255,255,NaN,151,NaN,42,248,254,NaN,0,0,NaN
238,255,255,255,253,192,NaN,2,NaN,0,0,NaN,NaN,96,238,255,255,248,163,20,0,NaN,NaN,255,149,2,NaN,0
NaN,255,255,NaN,146,22,1,NaN,NaN,NaN,NaN,0,0,5,NaN,160,172,81,15,0,0,1,129,255,222,10,0,0
NaN,255,255,248,NaN,NaN,NaN,5,1,0,NaN,0,0,0,1,9,26,7,0,0,0,0,31,214,NaN,12,0,NaN
NaN,255,255,255,246,216,186,NaN,95,48,24,NaN,7,6,15,NaN,159,36,0,NaN,0,0,1,NaN,NaN,2,0,0
73,236,255,255,255,255,255,255,252,240,214,NaN,161,157,194,238,243,NaN,0,0,0,0,0,1,1,0,0,0
2,91,236,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,159,NaN,NaN,0,NaN,0,0,0,0,NaN,0,NaN
0,4,57,NaN,254,255,255,255,255,255,255,255,NaN,255,255,219,35,NaN,0,0,0,0,0,0,0,0,0,0
0,0,1,NaN,115,142,NaN,246,255,255,255,NaN,255,255,216,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
