NaN,0,0,0,0,NaN,28,82,146,236,255,255,NaN,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,211
0,NaN,NaN,NaN,11,NaN,225,252,NaN,255,NaN,255,NaN,255,255,255,255,255,255,254,252,253,255,255,255,255,255,219
0,0,0,0,63,253,255,252,255,NaN,211,NaN,138,134,129,124,126,NaN,118,99,NaN,NaN,NaN,208,NaN,153,120,53
0,0,0,0,NaN,217,139,92,NaN,NaN,26,NaN,1,NaN,1,1,1,1,NaN,0,0,0,1,144,NaN,43,1,NaN
NaN,0,0,0,3,22,9,160,255,NaN,1,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,252,NaN,0,0
0,NaN,NaN,0,0,NaN,NaN,247,230,30,0,0,0,0,0,NaN,NaN,NaN,NaN,7,NaN,NaN,0,127,245,22,0,NaN
0,0,0,0,0,NaN,210,255,NaN,1,0,NaN,0,0,NaN,0,NaN,48,NaN,187,175,89,9,140,NaN,17,0,NaN
0,NaN,NaN,NaN,19,176,255,189,NaN,0,0,0,NaN,0,NaN,0,65,231,255,255,255,251,NaN,165,235,14,0,0
1,NaN,5,NaN,NaN,254,223,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,229,193,223,253,249,232,225,9,0,0
NaN,NaN,166,218,255,NaN,65,1,0,NaN,0,NaN,0,0,0,NaN,240,201,29,8,21,119,250,255,210,5,0,0
225,NaN,255,255,214,NaN,NaN,0,0,0,0,0,0,0,0,15,235,193,NaN,0,0,NaN,154,NaN,NaN,3,0,0
NaN,255,255,255,101,1,0,0,0,NaN,NaN,0,0,0,0,5,197,NaN,NaN,26,NaN,2,51,253,194,13,NaN,0
255,209,NaN,255,208,18,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,247,NaN,223,168,NaN,155,NaN,252,102,0,0
118,22,23,198,255,136,5,0,0,0,0,0,0,NaN,0,0,4,110,240,NaN,255,255,255,NaN,254,80,NaN,0
2,0,0,50,231,247,NaN,5,0,NaN,0,0,NaN,0,0,0,NaN,4,56,156,201,NaN,201,NaN,251,33,NaN,0
0,0,0,NaN,NaN,247,248,96,2,0,0,0,0,0,NaN,0,0,NaN,0,4,10,13,26,NaN,251,33,0,NaN
0,0,NaN,0,4,123,249,239,94,9,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,227,221,14,0,0
0,0,0,NaN,0,7,NaN,NaN,249,149,24,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,NaN,105,84,1,0,NaN
NaN,0,0,0,0,0,NaN,120,250,255,195,29,0,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,2,NaN,NaN,0,0
NaN,0,0,NaN,0,0,NaN,6,116,NaN,255,NaN,32,1,1,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,96,239,NaN,205,108,78,NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0
NaN,0,0,0,NaN,0,NaN,0,NaN,3,70,227,255,255,NaN,7,0,0,NaN,0,0,NaN,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,NaN,0,1,56,227,235,NaN,2,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,44,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN
