0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,1,3,15,47,89,128,188,NaN,255,199
0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,1,4,13,40,83,138,189,227,252,255,255,255,255,255,254
6,NaN,NaN,NaN,109,49,6,1,3,9,NaN,NaN,NaN,165,195,227,248,255,255,255,NaN,NaN,255,NaN,203,NaN,NaN,141
184,244,NaN,255,255,253,182,NaN,NaN,221,250,NaN,255,255,NaN,255,255,NaN,240,209,159,101,65,24,5,75,124,NaN
255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,NaN,202,162,101,24,6,1,0,NaN,0,0,0,0,0
206,255,NaN,255,NaN,255,255,247,222,232,255,NaN,196,54,12,7,1,0,0,NaN,39,39,6,0,NaN,0,0,0
NaN,92,134,139,118,98,67,28,9,145,255,NaN,38,0,0,0,0,1,NaN,NaN,251,251,191,37,4,NaN,0,0
0,0,0,0,NaN,0,0,0,3,200,NaN,199,3,0,0,NaN,NaN,107,242,NaN,255,255,255,234,179,NaN,0,0
0,NaN,NaN,NaN,0,0,0,0,NaN,246,NaN,126,0,0,NaN,2,112,251,255,254,NaN,238,NaN,255,NaN,99,NaN,0
0,0,0,NaN,NaN,0,0,0,113,NaN,246,38,NaN,0,1,93,250,255,229,87,13,41,230,255,255,99,0,0
0,NaN,NaN,NaN,NaN,NaN,0,23,226,255,NaN,2,0,0,41,241,255,228,NaN,0,0,12,212,255,NaN,110,0,0
NaN,160,156,94,14,0,1,141,255,253,69,0,0,1,NaN,255,250,74,0,0,1,119,255,255,255,155,0,0
120,255,255,255,215,85,59,245,NaN,191,5,0,0,39,NaN,255,143,NaN,NaN,0,54,240,NaN,NaN,255,179,NaN,0
169,NaN,NaN,NaN,NaN,252,239,255,243,47,NaN,0,0,141,255,NaN,NaN,0,NaN,27,NaN,NaN,235,255,253,113,0,0
133,NaN,255,NaN,255,255,255,255,NaN,1,0,0,10,225,255,133,0,0,19,194,255,225,NaN,255,227,9,0,0
73,254,NaN,255,255,255,255,255,NaN,2,NaN,0,62,254,251,45,4,77,211,255,NaN,70,112,255,197,NaN,0,NaN
7,167,254,NaN,255,255,255,255,249,91,2,0,115,255,NaN,47,181,251,255,232,NaN,1,151,255,181,1,0,0
0,9,84,157,183,NaN,NaN,250,255,NaN,90,NaN,NaN,255,237,231,255,255,224,53,0,0,180,255,149,NaN,0,NaN
0,0,0,NaN,NaN,0,2,90,240,NaN,246,97,131,255,255,255,246,144,23,0,0,3,207,255,115,NaN,NaN,0
0,NaN,0,0,0,0,NaN,1,72,239,NaN,NaN,106,NaN,220,162,55,2,0,0,NaN,12,238,255,70,0,0,0
0,0,NaN,0,0,0,NaN,0,1,85,250,255,240,91,12,NaN,0,0,0,0,0,54,253,NaN,27,NaN,NaN,0
0,0,0,0,0,NaN,0,NaN,0,2,NaN,252,255,244,83,1,0,0,0,NaN,NaN,NaN,255,NaN,3,0,0,0
NaN,NaN,0,NaN,0,0,0,0,NaN,0,NaN,126,250,NaN,NaN,82,2,0,0,0,NaN,254,254,93,0,0,0,NaN
0,0,NaN,0,0,NaN,0,0,0,0,0,3,114,250,255,NaN,108,5,0,0,11,184,140,8,0,0,0,0
0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,99,246,255,252,162,23,0,0,NaN,NaN,NaN,0,0,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,72,221,255,255,221,NaN,28,6,1,0,0,0,0,0
0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,23,156,247,255,254,244,198,136,NaN,0,0,0,NaN
0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,176,NaN,255,255,NaN,13,0,NaN,0,NaN
