0,NaN,NaN,0,1,46,129,NaN,77,113,138,192,NaN,240,255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255
0,NaN,0,0,NaN,235,255,253,255,NaN,NaN,255,255,NaN,NaN,NaN,255,255,255,255,255,NaN,255,255,NaN,NaN,255,NaN
0,0,0,0,111,255,255,255,255,NaN,255,255,255,253,NaN,252,254,NaN,NaN,NaN,255,235,NaN,229,227,229,235,210
0,0,NaN,0,57,NaN,242,228,241,255,217,130,102,72,71,103,229,NaN,NaN,NaN,254,72,18,NaN,19,20,NaN,14
0,0,NaN,0,2,25,34,21,172,NaN,NaN,1,NaN,1,70,217,255,NaN,176,200,NaN,59,NaN,0,0,0,0,0
0,0,0,0,0,0,0,13,221,NaN,120,0,0,65,237,255,255,254,NaN,253,255,NaN,10,0,NaN,0,0,0
0,0,0,0,0,0,1,89,254,247,38,0,10,204,255,NaN,144,89,NaN,255,255,253,56,0,0,NaN,0,0
7,58,21,NaN,0,0,17,218,255,NaN,NaN,NaN,69,253,254,128,5,0,119,255,NaN,NaN,125,0,NaN,0,NaN,0
98,247,190,30,0,NaN,100,255,254,83,NaN,0,NaN,255,NaN,12,0,0,67,255,255,255,196,3,NaN,0,0,0
210,255,255,196,17,15,214,255,NaN,11,NaN,2,188,255,152,NaN,0,0,26,250,255,NaN,244,24,0,0,0,0
255,NaN,255,NaN,117,105,255,254,97,0,0,4,209,255,121,0,0,0,NaN,253,255,255,255,76,0,0,0,0
255,NaN,252,255,238,231,NaN,207,10,0,0,3,208,255,107,NaN,0,0,78,255,NaN,255,255,147,0,0,0,0
255,255,175,252,255,255,255,111,0,NaN,NaN,3,205,255,NaN,0,0,2,164,255,255,244,254,212,6,0,NaN,NaN
244,255,NaN,238,255,255,219,18,0,0,0,2,NaN,255,152,0,NaN,41,245,255,255,198,205,246,NaN,NaN,0,0
NaN,255,255,255,NaN,255,127,0,0,0,NaN,1,170,NaN,NaN,32,14,NaN,255,NaN,NaN,208,67,188,NaN,NaN,0,NaN
28,240,255,255,255,255,164,1,0,0,NaN,0,119,255,255,235,NaN,253,255,255,255,231,12,11,1,0,NaN,0
2,125,NaN,NaN,220,255,237,NaN,0,0,0,0,NaN,232,NaN,NaN,255,255,NaN,184,255,247,24,NaN,0,0,NaN,NaN
0,NaN,36,19,89,NaN,255,121,NaN,0,NaN,0,NaN,81,224,251,250,209,74,100,255,NaN,44,0,0,0,0,NaN
NaN,0,0,NaN,14,221,255,227,25,0,NaN,0,0,1,NaN,61,56,NaN,1,65,255,255,77,0,NaN,0,0,0
0,0,0,NaN,0,NaN,NaN,255,163,7,0,NaN,NaN,0,0,0,0,0,0,45,254,255,100,0,0,0,0,0
0,0,0,NaN,0,30,230,NaN,253,115,NaN,0,0,0,0,NaN,0,0,0,28,NaN,255,109,0,NaN,0,0,0
NaN,NaN,0,0,0,1,102,253,255,NaN,149,56,16,11,24,NaN,0,NaN,0,14,NaN,255,NaN,NaN,0,0,0,0
0,0,0,0,0,NaN,NaN,174,NaN,255,255,247,NaN,203,204,13,0,NaN,0,4,207,255,NaN,0,0,0,0,0
NaN,0,0,0,NaN,NaN,0,20,NaN,255,255,255,255,255,191,6,0,0,0,1,177,255,180,1,0,NaN,0,NaN
0,NaN,0,0,0,0,0,NaN,23,135,208,242,NaN,173,40,0,NaN,NaN,0,0,151,255,190,1,NaN,0,0,0
0,NaN,0,NaN,0,0,0,0,0,2,12,34,NaN,7,0,0,0,NaN,0,0,131,255,207,NaN,0,0,0,0
NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,83,255,217,NaN,0,NaN,NaN,NaN
0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,24,NaN,206,NaN,0,0,0,0
