17,1,2,4,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
205,NaN,151,168,134,94,107,35,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN
NaN,252,NaN,255,255,255,255,226,112,30,25,26,69,60,NaN,42,44,27,13,2,NaN,0,0,0,0,0,0,NaN
NaN,255,255,255,255,255,255,255,254,235,NaN,231,NaN,250,248,NaN,246,231,212,136,110,NaN,87,76,NaN,59,31,1
143,203,NaN,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,255,253,254,NaN,NaN,251,230,47
3,18,242,NaN,247,154,107,227,255,255,NaN,254,251,245,245,234,NaN,254,255,255,255,255,255,255,255,255,255,178
0,14,NaN,149,61,4,NaN,49,246,255,199,79,NaN,NaN,34,25,47,100,170,241,255,255,NaN,247,233,247,255,244
0,4,161,52,0,0,0,NaN,NaN,255,75,0,0,0,0,2,5,NaN,10,88,NaN,255,162,45,23,51,174,253
0,NaN,12,NaN,0,NaN,NaN,0,105,255,59,0,0,0,NaN,NaN,0,13,150,215,NaN,220,20,0,NaN,0,NaN,112
0,0,0,0,0,0,0,0,NaN,255,74,0,NaN,0,0,0,3,153,NaN,255,255,227,3,0,NaN,0,0,1
NaN,NaN,0,0,0,0,0,0,49,255,89,0,0,NaN,0,0,85,253,255,255,255,NaN,NaN,NaN,NaN,0,0,0
0,NaN,NaN,0,0,0,NaN,NaN,47,255,87,0,0,0,0,36,237,NaN,NaN,255,255,255,38,0,0,0,0,0
0,0,0,1,0,0,0,0,NaN,255,77,0,0,0,0,146,NaN,253,139,NaN,250,255,53,NaN,0,NaN,0,0
0,NaN,58,NaN,NaN,6,0,0,87,255,NaN,0,0,0,8,NaN,255,145,5,3,161,NaN,75,0,NaN,0,NaN,0
0,NaN,NaN,255,232,173,38,0,111,253,29,0,NaN,0,52,NaN,207,12,0,0,77,255,109,NaN,0,NaN,0,0
0,135,255,255,255,255,205,21,131,NaN,5,0,0,0,88,NaN,110,0,0,0,48,255,NaN,0,NaN,0,0,0
2,207,255,251,255,255,255,159,174,195,NaN,NaN,NaN,0,96,255,95,0,0,0,15,245,198,NaN,NaN,NaN,0,0
13,247,236,NaN,105,234,255,254,249,134,0,0,0,0,81,255,150,0,NaN,0,1,207,235,6,0,0,NaN,0
17,252,217,39,3,60,238,NaN,255,62,NaN,0,0,0,35,253,214,2,NaN,NaN,0,NaN,NaN,30,0,0,0,0
NaN,228,255,224,142,13,109,255,255,119,0,NaN,0,0,4,210,251,22,0,0,2,167,255,206,11,0,NaN,0
NaN,122,255,255,255,138,NaN,255,255,232,34,0,0,0,0,NaN,255,101,NaN,43,52,220,255,244,14,0,0,0
0,10,163,255,255,254,255,248,250,255,176,6,0,NaN,0,NaN,NaN,237,84,133,190,253,255,180,1,0,0,0
0,NaN,10,170,NaN,255,255,112,118,255,254,118,NaN,0,0,1,155,255,254,247,255,255,255,142,0,0,0,NaN
0,0,0,10,94,NaN,148,12,9,NaN,255,247,107,5,0,0,25,214,255,NaN,247,NaN,NaN,150,0,0,0,0
0,0,0,0,1,3,2,0,NaN,42,NaN,255,251,149,NaN,0,0,39,157,161,74,17,236,146,NaN,0,0,NaN
NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,59,233,255,255,192,NaN,NaN,NaN,NaN,NaN,NaN,0,120,79,NaN,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,65,228,NaN,237,5,0,NaN,0,0,0,0,5,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,39,173,233,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
