0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,1,8,NaN,0
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,34,152,1,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,4,128,NaN,21,NaN
0,0,NaN,NaN,0,0,0,1,0,NaN,NaN,0,0,0,NaN,0,0,0,0,3,5,19,51,148,239,255,64,0
0,0,NaN,0,8,33,71,97,62,32,NaN,2,2,NaN,5,NaN,21,38,78,141,168,215,248,NaN,255,255,117,0
0,NaN,2,NaN,181,240,254,NaN,251,237,NaN,139,NaN,NaN,176,205,NaN,242,NaN,255,255,255,NaN,255,253,255,177,0
0,0,79,245,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,233,114,255,193,0
0,1,196,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,NaN,255,255,250,146,255,NaN,0
0,18,NaN,255,NaN,231,NaN,255,255,NaN,255,255,255,253,242,NaN,190,154,130,244,255,NaN,255,255,248,255,92,NaN
0,NaN,255,233,76,65,255,NaN,228,192,235,255,169,80,40,19,9,3,56,NaN,234,165,NaN,253,255,NaN,111,0
0,84,255,103,1,27,253,237,42,11,118,251,19,NaN,0,NaN,0,0,108,NaN,80,4,15,NaN,254,255,115,0
0,84,227,9,0,4,202,NaN,0,NaN,NaN,252,18,0,0,0,0,0,143,237,8,0,0,NaN,188,255,125,0
NaN,47,117,0,0,0,32,NaN,NaN,0,69,252,17,0,0,0,NaN,0,164,208,1,0,0,0,72,255,NaN,NaN
NaN,2,5,0,0,0,0,0,NaN,NaN,110,241,NaN,0,0,NaN,NaN,0,170,NaN,0,0,0,0,23,252,148,0
0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,213,1,NaN,NaN,0,0,0,182,160,0,0,0,0,NaN,234,157,0
NaN,0,0,0,NaN,0,0,0,0,31,248,167,0,0,NaN,0,0,0,184,170,0,0,0,0,0,196,167,0
NaN,0,0,0,0,0,0,0,0,121,NaN,102,0,0,NaN,NaN,0,0,163,192,0,NaN,0,NaN,0,164,NaN,8
0,NaN,0,NaN,0,0,0,0,17,NaN,250,31,0,0,0,0,0,0,131,226,3,0,0,0,0,138,231,175
0,0,0,0,0,0,0,1,125,NaN,192,2,0,0,NaN,0,0,0,100,251,NaN,0,0,NaN,38,184,255,255
NaN,0,0,0,NaN,0,0,NaN,NaN,255,95,0,NaN,0,0,0,0,NaN,58,255,197,67,76,139,NaN,255,255,255
0,NaN,12,7,9,3,26,211,255,218,9,NaN,0,0,0,NaN,NaN,0,14,NaN,255,254,253,255,255,255,255,214
60,NaN,205,188,197,151,212,255,255,107,4,2,1,1,1,0,0,0,1,176,255,255,255,255,255,255,255,113
240,NaN,NaN,255,255,255,255,255,255,198,166,140,130,118,NaN,34,NaN,0,0,51,231,255,255,251,206,124,254,120
NaN,NaN,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,254,142,NaN,0,0,NaN,48,145,135,71,17,13,248,NaN
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,0,0,0,NaN,2,2,0,0,3,221,88
NaN,252,253,252,251,225,NaN,188,192,224,238,234,235,232,238,83,0,0,0,0,0,0,0,NaN,NaN,NaN,55,6
NaN,63,72,66,NaN,20,12,7,7,19,NaN,26,28,25,44,23,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0
