0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,1,1,2,4,5,17,23,14
0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,2,5,NaN,34,80,105,111,132,164,NaN,211,227,190
NaN,0,NaN,0,0,1,2,3,6,NaN,14,28,47,NaN,102,139,166,217,237,NaN,255,255,255,NaN,255,255,255,254
0,0,NaN,8,41,NaN,142,149,175,202,210,NaN,245,254,255,255,NaN,255,NaN,255,255,NaN,255,255,255,254,230,NaN
0,0,NaN,155,241,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,240,NaN,159,102,45,NaN
0,0,NaN,NaN,255,255,NaN,255,255,255,NaN,255,255,255,NaN,237,NaN,180,129,242,255,193,65,6,3,0,0,0
0,0,151,255,255,255,255,255,NaN,249,243,NaN,NaN,NaN,71,27,NaN,42,67,NaN,253,37,0,0,0,NaN,0,NaN
0,15,234,255,NaN,NaN,255,NaN,251,108,39,14,3,1,0,6,122,238,251,247,251,22,0,0,0,0,0,0
NaN,77,255,255,239,NaN,NaN,255,NaN,9,0,0,0,0,6,135,NaN,255,255,255,NaN,19,0,0,0,0,0,0
0,124,NaN,209,53,26,91,253,222,4,NaN,0,0,2,118,252,255,NaN,255,NaN,252,NaN,0,0,0,0,0,0
0,107,255,76,0,0,NaN,210,243,12,0,0,0,NaN,NaN,NaN,NaN,178,NaN,255,254,32,NaN,0,NaN,0,0,0
0,NaN,255,NaN,NaN,0,0,NaN,253,26,0,0,3,190,255,232,55,7,20,227,255,38,0,0,0,0,0,NaN
0,NaN,252,93,0,0,0,131,254,NaN,NaN,0,41,NaN,NaN,74,1,0,0,160,255,45,0,0,NaN,0,0,0
0,4,153,NaN,0,0,0,149,249,17,0,0,122,255,149,2,0,NaN,0,112,NaN,NaN,0,0,0,0,NaN,NaN
NaN,0,6,1,NaN,NaN,0,182,241,10,NaN,0,171,NaN,53,NaN,0,0,0,95,255,79,0,0,0,0,0,0
NaN,0,0,0,0,0,11,229,NaN,NaN,0,NaN,176,250,16,0,0,NaN,NaN,NaN,255,152,13,0,0,0,0,NaN
0,NaN,0,NaN,0,0,86,255,169,0,0,0,167,255,25,NaN,NaN,0,0,71,255,253,144,NaN,0,0,0,0
1,2,0,0,0,6,NaN,NaN,95,NaN,0,0,146,255,61,2,2,3,21,96,NaN,255,227,5,NaN,0,0,0
55,140,NaN,0,0,76,253,241,NaN,0,0,0,90,255,193,NaN,133,149,218,245,NaN,255,217,NaN,0,0,0,0
201,NaN,220,40,27,221,NaN,159,1,0,0,0,NaN,253,255,255,255,255,255,255,255,NaN,140,NaN,0,0,NaN,0
255,255,NaN,NaN,NaN,255,249,52,0,0,0,0,5,210,255,NaN,255,255,255,255,255,255,51,0,0,0,0,0
255,255,255,255,NaN,255,157,NaN,0,0,0,0,NaN,55,194,250,255,247,223,NaN,236,NaN,31,0,NaN,0,0,0
255,NaN,255,255,255,255,109,NaN,NaN,0,0,0,0,1,NaN,66,100,52,22,4,192,248,NaN,NaN,0,0,0,0
253,NaN,255,255,255,NaN,249,NaN,109,54,58,10,0,0,NaN,0,1,0,0,0,147,NaN,3,0,0,0,0,0
206,255,254,239,255,NaN,255,NaN,NaN,NaN,248,101,0,0,0,0,0,0,0,0,NaN,16,0,0,0,0,0,0
NaN,130,98,40,136,231,255,NaN,255,255,255,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0
NaN,2,NaN,0,2,NaN,NaN,255,NaN,255,255,89,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0
