0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,1,NaN,5,10,20,23,39,76,79,40
0,0,0,0,0,NaN,0,NaN,1,5,NaN,1,1,1,3,8,NaN,31,NaN,87,99,NaN,173,181,205,NaN,NaN,199
0,NaN,0,0,0,0,0,NaN,32,103,52,61,69,NaN,NaN,NaN,171,213,232,NaN,253,254,NaN,255,255,255,255,255
NaN,0,NaN,0,0,NaN,8,39,NaN,249,NaN,233,238,239,249,255,255,255,255,255,255,255,NaN,255,255,255,255,255
0,0,0,0,NaN,6,104,215,253,255,255,255,255,255,255,255,255,255,254,NaN,NaN,NaN,224,209,174,NaN,NaN,250
0,0,0,0,NaN,25,228,255,255,255,255,255,255,249,233,204,192,174,139,101,90,NaN,43,NaN,16,10,23,129
0,0,0,0,0,36,248,255,254,255,255,NaN,132,NaN,55,NaN,22,17,9,4,3,5,7,NaN,0,0,NaN,10
0,0,0,NaN,0,19,222,255,207,NaN,255,126,8,2,NaN,0,0,0,NaN,0,2,NaN,NaN,6,0,NaN,0,NaN
NaN,0,NaN,0,NaN,NaN,144,255,234,233,NaN,84,NaN,NaN,3,NaN,28,10,1,0,17,188,221,24,0,0,0,0
0,0,0,0,NaN,NaN,47,228,255,255,249,51,0,NaN,51,183,186,113,19,0,73,250,247,42,0,NaN,0,0
NaN,0,0,0,0,NaN,5,103,247,255,223,24,0,19,NaN,254,255,NaN,90,2,NaN,255,247,40,0,0,0,0
0,0,0,0,NaN,0,0,18,209,NaN,167,32,NaN,NaN,253,255,NaN,255,NaN,10,192,255,234,25,0,0,NaN,0
0,0,0,0,0,0,0,NaN,242,250,89,40,9,188,255,NaN,234,241,176,26,225,255,204,10,0,0,NaN,0
0,0,0,NaN,0,0,7,152,255,203,NaN,14,25,234,255,NaN,NaN,75,102,61,251,255,NaN,2,0,0,0,0
0,NaN,NaN,NaN,NaN,1,60,238,255,119,2,1,43,247,248,54,2,7,32,103,255,255,NaN,0,0,0,NaN,0
0,0,0,0,NaN,29,NaN,255,219,31,0,0,59,252,NaN,17,NaN,0,5,150,255,242,36,0,0,NaN,0,0
1,0,NaN,1,27,163,254,252,106,3,0,0,NaN,255,203,NaN,0,0,NaN,197,255,NaN,8,0,0,NaN,0,0
NaN,21,NaN,41,164,253,255,177,16,0,0,0,71,255,197,7,0,NaN,31,235,255,127,NaN,0,0,0,0,0
185,169,129,207,253,255,219,48,1,NaN,0,0,55,251,226,24,1,NaN,115,253,251,NaN,0,0,0,0,0,NaN
255,255,253,255,NaN,242,83,4,0,0,0,0,NaN,239,252,NaN,52,102,237,255,226,22,0,0,0,0,0,0
254,255,255,255,255,NaN,65,12,2,0,0,0,11,197,255,249,226,NaN,255,NaN,176,5,0,0,0,0,0,NaN
141,NaN,255,255,255,NaN,229,148,68,16,1,0,2,99,250,255,255,255,255,255,117,1,0,0,0,0,0,0
NaN,83,190,250,NaN,NaN,NaN,255,239,157,49,6,0,14,150,NaN,255,245,NaN,255,64,0,0,0,0,0,0,0
0,4,29,109,200,245,254,255,255,254,216,96,18,2,24,107,126,115,NaN,247,31,0,0,NaN,NaN,0,NaN,0
0,0,NaN,5,27,NaN,156,226,254,255,255,246,162,45,3,5,7,NaN,255,230,15,0,0,0,0,0,0,0
0,0,0,0,0,3,14,54,140,232,255,255,254,195,44,1,0,108,255,205,NaN,0,0,0,NaN,0,0,0
0,0,NaN,NaN,0,0,NaN,1,9,58,NaN,245,NaN,255,176,15,NaN,137,255,176,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,29,110,228,255,235,34,1,155,NaN,157,1,0,0,0,NaN,0,0,0
