0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN
0,0,0,0,NaN,2,4,NaN,NaN,1,1,2,2,2,2,2,2,3,2,2,4,7,4,3,1,NaN,NaN,0
0,0,0,NaN,97,NaN,174,157,142,NaN,NaN,NaN,NaN,147,155,146,151,160,NaN,153,173,188,169,NaN,121,90,69,65
0,NaN,1,140,253,255,255,255,NaN,NaN,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,NaN,255,254,252,243
0,0,68,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,NaN,252
0,NaN,205,255,255,NaN,255,NaN,255,249,234,221,220,222,220,202,190,172,165,146,154,155,167,254,216,160,154,83
NaN,11,NaN,255,246,185,226,255,NaN,98,26,17,17,18,NaN,10,7,3,3,NaN,2,2,NaN,NaN,188,3,2,0
0,7,234,205,NaN,6,NaN,249,NaN,3,0,0,0,0,NaN,0,0,1,7,25,51,22,28,254,182,0,0,NaN
0,1,103,NaN,0,NaN,2,NaN,246,15,NaN,0,NaN,0,0,0,8,95,195,238,NaN,219,89,253,177,0,0,0
NaN,0,1,NaN,0,0,0,129,254,NaN,0,0,0,0,0,31,176,252,255,NaN,255,255,240,254,181,NaN,NaN,0
0,0,0,0,0,0,NaN,89,255,NaN,NaN,NaN,NaN,0,NaN,190,255,255,255,NaN,255,255,255,NaN,178,NaN,0,0
NaN,NaN,0,0,NaN,0,0,NaN,255,76,NaN,0,0,0,93,255,255,233,172,144,NaN,240,255,255,170,0,0,NaN
NaN,0,NaN,NaN,0,0,0,87,NaN,NaN,0,0,0,NaN,NaN,255,183,NaN,3,1,3,50,236,255,151,NaN,0,0
0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,2,208,246,31,0,NaN,0,NaN,0,163,255,NaN,0,0,0
0,0,0,0,0,0,0,NaN,254,39,0,0,0,4,227,228,NaN,0,NaN,0,0,0,132,255,131,0,0,0
0,0,0,0,NaN,NaN,0,175,248,17,0,0,NaN,1,210,244,13,NaN,NaN,0,0,0,114,255,122,0,0,0
0,0,0,NaN,0,0,NaN,232,216,NaN,0,NaN,0,0,179,253,30,0,0,0,NaN,0,108,NaN,132,9,NaN,0
NaN,0,0,0,0,0,NaN,255,NaN,NaN,NaN,0,0,0,132,255,NaN,0,0,NaN,0,0,NaN,255,243,124,0,0
25,NaN,43,4,0,5,NaN,255,87,0,NaN,0,NaN,NaN,74,255,212,NaN,1,0,NaN,38,191,255,NaN,166,0,0
211,250,245,143,11,105,NaN,237,NaN,NaN,0,0,0,0,18,NaN,NaN,201,122,106,171,239,255,255,255,102,NaN,0
NaN,255,255,255,198,248,255,144,0,0,0,NaN,0,0,1,159,255,255,255,255,255,NaN,255,NaN,195,10,0,0
NaN,255,255,NaN,255,255,228,29,0,0,NaN,NaN,0,0,0,42,NaN,255,NaN,255,255,252,241,255,136,0,NaN,0
250,255,255,255,255,255,222,50,1,0,NaN,NaN,0,0,0,1,45,185,NaN,NaN,171,86,144,NaN,132,0,0,0
NaN,255,255,255,255,255,255,234,115,24,2,NaN,0,0,0,NaN,0,8,31,33,4,0,121,NaN,NaN,0,0,0
11,116,222,230,188,252,255,255,255,229,147,75,50,NaN,0,0,NaN,0,0,0,0,0,69,NaN,20,0,0,0
0,2,17,26,8,90,194,253,255,255,255,NaN,251,201,4,0,0,NaN,0,0,NaN,0,5,13,0,0,0,0
0,0,0,0,0,NaN,11,NaN,231,NaN,NaN,255,255,244,13,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,NaN,1,26,125,239,NaN,NaN,135,4,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0
