7,110,245,255,NaN,189,71,NaN,0,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0
119,253,255,255,NaN,255,NaN,NaN,29,2,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
231,255,238,NaN,213,255,255,NaN,219,164,118,86,83,79,79,78,54,62,NaN,39,38,62,107,54,16,4,2,0
255,255,NaN,219,249,NaN,255,NaN,255,255,255,NaN,255,255,255,255,253,253,251,250,NaN,253,255,252,229,197,NaN,86
229,NaN,255,255,NaN,254,251,255,255,255,243,250,251,251,NaN,251,NaN,255,NaN,255,255,NaN,255,255,255,255,255,NaN
100,NaN,NaN,196,100,68,43,190,255,228,35,36,41,43,41,43,58,NaN,84,88,107,233,255,255,206,NaN,148,NaN
10,145,152,18,0,0,0,134,255,208,5,0,0,0,0,0,0,0,0,NaN,2,179,255,252,55,NaN,1,1
0,2,2,0,NaN,0,1,NaN,255,NaN,5,0,0,0,0,NaN,0,0,0,NaN,1,167,255,253,51,0,NaN,0
0,0,0,0,NaN,0,10,210,255,163,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,163,255,NaN,NaN,0,NaN,0
0,NaN,0,0,0,2,115,253,254,80,0,0,0,0,0,0,0,0,0,0,1,145,255,253,56,0,0,0
0,0,0,0,1,68,242,255,198,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,116,NaN,250,35,0,0,0
NaN,0,NaN,1,NaN,237,255,232,44,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,97,255,250,NaN,0,0,0
0,0,3,84,239,255,242,79,1,0,0,0,0,0,NaN,0,0,5,35,46,14,NaN,255,NaN,32,0,0,0
NaN,NaN,129,248,255,247,87,2,0,0,0,0,NaN,0,0,NaN,37,NaN,245,252,216,212,NaN,249,31,0,0,NaN
73,NaN,254,255,NaN,NaN,3,0,0,0,0,NaN,NaN,0,1,NaN,229,255,255,255,NaN,NaN,NaN,248,NaN,0,0,0
249,NaN,255,193,NaN,1,0,0,NaN,NaN,0,0,0,0,33,238,255,NaN,245,249,255,255,255,234,NaN,NaN,0,0
218,NaN,NaN,142,1,0,0,NaN,0,0,0,NaN,0,1,NaN,255,254,132,30,51,220,255,NaN,206,6,0,0,0
42,NaN,255,233,31,NaN,NaN,0,0,0,0,0,0,13,218,255,NaN,21,0,0,123,255,255,164,1,0,0,0
NaN,104,254,255,162,NaN,NaN,0,0,0,0,0,NaN,45,251,255,210,7,0,0,132,255,NaN,149,0,NaN,0,0
0,10,190,255,NaN,50,0,0,0,0,0,0,0,27,238,NaN,NaN,5,0,NaN,139,NaN,255,187,4,0,0,NaN
0,0,75,252,255,178,5,0,0,NaN,0,0,NaN,NaN,166,255,246,112,37,NaN,180,255,255,NaN,6,0,0,0
0,0,6,173,255,NaN,NaN,0,0,0,0,0,0,0,58,244,255,255,248,NaN,255,NaN,255,178,2,0,0,NaN
0,0,0,39,240,255,191,8,0,0,0,0,0,0,NaN,93,233,NaN,255,255,255,255,255,NaN,NaN,0,0,0
0,0,NaN,2,146,255,253,85,0,0,0,0,0,0,0,1,NaN,95,111,105,191,255,255,65,0,0,0,0
0,0,0,0,33,232,255,NaN,47,16,0,0,0,NaN,0,0,NaN,0,0,0,133,255,NaN,54,0,0,0,0
0,NaN,0,0,1,107,255,255,249,NaN,NaN,0,0,0,0,0,0,NaN,0,0,85,253,236,28,0,NaN,NaN,0
0,0,0,0,NaN,19,226,255,254,66,0,0,0,0,0,0,0,NaN,0,0,8,84,61,1,0,0,0,NaN
NaN,0,NaN,0,0,1,112,254,209,13,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
