0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,1,3,6,12,16,19,26,NaN,36,35,28,NaN,NaN
0,3,NaN,0,NaN,0,NaN,0,0,0,0,2,10,28,59,100,148,178,204,216,NaN,231,224,239,240,NaN,227,NaN
0,NaN,39,0,0,NaN,0,NaN,NaN,41,NaN,133,190,NaN,248,254,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN
0,74,NaN,0,2,9,NaN,137,209,242,246,NaN,255,255,255,NaN,255,NaN,255,254,253,NaN,255,252,239,NaN,NaN,250
0,11,17,49,122,194,NaN,NaN,255,255,255,255,255,254,236,199,160,123,102,NaN,107,NaN,248,73,30,24,32,48
27,92,192,247,255,255,255,255,255,255,255,252,133,85,NaN,9,NaN,1,1,0,53,255,254,NaN,0,0,NaN,0
NaN,252,255,255,255,255,255,254,197,146,242,255,89,1,0,NaN,0,0,0,NaN,75,255,255,NaN,NaN,0,0,0
NaN,255,255,252,203,205,255,187,NaN,NaN,NaN,253,161,0,0,0,0,0,NaN,NaN,65,255,255,47,NaN,NaN,0,0
255,255,212,93,16,129,255,62,0,0,7,200,NaN,5,NaN,0,0,0,0,NaN,NaN,NaN,NaN,44,0,NaN,NaN,0
252,162,NaN,0,0,142,255,35,0,0,NaN,126,249,24,0,0,0,0,NaN,0,1,153,253,33,0,0,0,0
NaN,22,0,0,0,NaN,NaN,66,0,0,0,74,255,48,0,5,41,NaN,12,0,1,186,249,NaN,0,0,0,0
NaN,0,0,0,0,NaN,255,NaN,NaN,NaN,6,40,255,64,25,145,239,240,175,17,1,204,243,13,NaN,0,0,0
0,0,0,0,0,34,NaN,242,22,14,13,25,252,78,156,NaN,255,NaN,255,140,NaN,218,230,NaN,0,NaN,NaN,0
0,0,NaN,0,0,4,NaN,255,124,2,2,39,255,123,NaN,253,225,230,255,245,45,236,195,1,NaN,NaN,0,0
0,NaN,0,0,0,0,81,249,226,19,0,83,254,180,NaN,126,NaN,61,243,255,150,249,177,NaN,0,0,0,NaN
NaN,0,NaN,0,0,0,4,77,208,46,1,168,NaN,195,233,14,NaN,2,NaN,246,242,255,157,0,0,0,0,0
0,0,0,0,NaN,NaN,0,NaN,35,NaN,15,232,204,NaN,185,1,0,0,2,159,255,255,130,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,NaN,112,NaN,124,244,NaN,0,0,0,0,84,NaN,255,NaN,0,0,0,0,0
NaN,0,0,0,0,NaN,0,NaN,0,NaN,NaN,234,33,NaN,NaN,86,16,NaN,53,136,NaN,255,106,0,0,0,0,NaN
0,NaN,0,0,0,0,0,0,18,179,255,135,NaN,226,255,253,207,227,NaN,NaN,255,NaN,82,0,0,NaN,0,NaN
0,0,0,0,NaN,NaN,0,NaN,161,255,217,NaN,1,167,255,NaN,255,255,247,208,248,254,43,NaN,0,0,0,0
NaN,NaN,0,NaN,NaN,0,7,162,254,NaN,72,0,0,40,199,245,207,133,NaN,21,227,254,NaN,0,NaN,0,0,0
0,0,NaN,0,0,0,NaN,NaN,NaN,247,48,0,0,0,16,49,16,3,0,4,228,251,28,0,0,0,0,0
0,0,0,NaN,0,0,107,255,255,255,142,0,0,0,0,0,NaN,0,0,12,243,NaN,5,0,0,NaN,0,0
0,0,NaN,0,0,0,37,187,170,249,NaN,15,0,NaN,0,0,0,0,0,28,NaN,175,0,NaN,0,NaN,0,0
0,0,0,0,0,NaN,1,9,6,197,255,154,NaN,37,NaN,NaN,0,0,0,NaN,255,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,106,255,255,245,179,2,0,NaN,0,0,NaN,246,100,NaN,NaN,0,0,NaN,NaN
NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,255,121,NaN,0,NaN,0,NaN,2,98,18,NaN,0,0,NaN,0,NaN
