0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,11,57,78
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,2,3,10,NaN,62,144,228,240
0,0,1,0,0,1,1,1,0,NaN,1,1,0,NaN,5,8,NaN,9,NaN,39,77,100,148,196,238,255,255,NaN
0,6,40,23,42,NaN,55,45,27,25,44,42,47,NaN,NaN,NaN,158,162,191,228,251,253,NaN,255,255,NaN,NaN,NaN
0,46,NaN,187,220,242,234,225,202,198,222,NaN,229,246,254,255,255,255,255,255,255,255,255,249,NaN,166,164,NaN
0,91,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,NaN,255,255,255,255,NaN,NaN,223,173,93,38,12,NaN,NaN
0,81,255,255,255,255,255,NaN,255,255,254,249,NaN,223,205,196,177,NaN,113,66,55,37,14,NaN,0,NaN,0,1
0,48,NaN,255,233,222,232,252,255,NaN,136,91,75,39,27,22,15,8,6,38,74,12,NaN,NaN,0,0,0,NaN
0,NaN,188,255,99,NaN,42,166,NaN,224,19,1,1,0,0,0,0,0,NaN,187,241,63,0,0,0,0,0,0
NaN,1,62,182,62,2,1,142,255,NaN,7,0,4,17,4,NaN,0,0,NaN,252,255,114,0,0,0,0,NaN,0
0,NaN,NaN,NaN,14,0,4,168,255,NaN,NaN,NaN,68,153,42,0,0,NaN,123,NaN,255,118,0,0,0,0,0,0
0,0,0,0,0,0,24,217,252,67,NaN,128,NaN,255,118,2,0,NaN,167,255,255,84,0,0,0,NaN,0,0
0,0,0,0,0,NaN,NaN,253,NaN,20,73,245,255,244,96,2,0,16,215,NaN,244,42,0,0,NaN,0,0,0
0,0,0,NaN,0,27,NaN,255,135,12,NaN,NaN,NaN,127,20,0,0,47,247,255,210,14,NaN,0,0,0,0,0
0,0,0,NaN,3,121,254,NaN,39,47,244,255,NaN,14,0,NaN,1,114,255,255,150,NaN,0,0,0,0,0,0
0,0,NaN,1,NaN,225,254,137,5,99,255,246,54,NaN,0,NaN,8,189,255,250,NaN,0,0,0,NaN,0,0,0
NaN,0,NaN,13,175,255,221,32,NaN,139,255,214,13,NaN,0,0,35,241,255,210,20,0,0,0,0,0,0,NaN
0,0,3,NaN,251,252,101,NaN,1,NaN,255,182,4,0,NaN,1,101,255,254,NaN,2,0,0,0,0,0,NaN,0
0,1,51,223,255,193,17,NaN,2,161,255,166,2,0,0,4,165,NaN,NaN,32,0,0,0,NaN,0,0,0,0
1,NaN,199,NaN,246,NaN,NaN,0,1,NaN,NaN,172,4,0,1,36,226,255,151,4,0,0,NaN,0,0,0,0,NaN
NaN,190,254,255,NaN,11,0,0,1,130,255,224,41,6,30,168,255,252,NaN,NaN,0,NaN,0,0,0,0,0,0
231,255,255,255,174,26,0,0,NaN,77,NaN,254,200,97,168,252,255,228,22,NaN,0,0,NaN,0,0,0,NaN,0
255,255,NaN,255,254,154,18,0,0,22,216,255,255,249,254,255,255,181,5,0,0,0,0,0,0,0,0,0
244,216,218,252,255,NaN,140,14,NaN,2,97,245,NaN,243,197,246,255,119,1,0,NaN,0,0,NaN,0,0,0,0
75,38,41,147,251,255,248,NaN,23,1,NaN,110,188,103,51,236,254,NaN,0,0,0,0,NaN,0,NaN,0,0,0
1,0,0,16,NaN,248,255,252,NaN,46,2,5,NaN,6,42,251,240,27,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,15,NaN,246,255,NaN,NaN,27,0,0,0,73,255,209,10,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,14,140,NaN,255,252,71,0,0,0,100,255,178,NaN,0,0,0,0,0,NaN,NaN,0,0,0
