252,NaN,243,189,245,NaN,255,188,125,109,51,NaN,NaN,NaN,33,30,21,11,NaN,NaN,5,19,19,2,0,1,2,NaN
255,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,253,244,241,232,NaN,195,175,182,217,218,149,104,140,150,60
249,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,227
112,NaN,NaN,NaN,255,253,255,255,255,253,254,252,252,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255
2,8,NaN,25,245,NaN,226,255,NaN,75,85,69,72,105,105,128,138,145,175,200,201,254,NaN,255,255,255,255,247
0,0,NaN,1,147,45,143,255,66,0,NaN,0,0,NaN,NaN,NaN,2,2,5,9,14,234,254,159,134,163,200,NaN
0,0,NaN,0,6,NaN,74,255,112,0,0,0,0,0,0,0,0,0,0,NaN,1,216,249,NaN,NaN,NaN,9,6
0,0,0,NaN,0,0,23,251,154,0,0,NaN,0,NaN,NaN,0,0,1,0,0,0,190,248,13,0,NaN,0,NaN
0,0,0,0,0,0,3,228,194,NaN,0,0,0,NaN,0,22,106,121,65,13,0,NaN,247,11,0,0,0,0
0,0,0,0,0,0,0,194,210,NaN,0,NaN,NaN,0,NaN,202,NaN,NaN,NaN,171,NaN,167,248,12,0,0,0,NaN
0,0,0,0,0,0,NaN,164,NaN,3,0,0,0,0,131,255,255,255,255,254,105,172,247,12,0,0,0,0
0,0,0,0,NaN,0,0,153,240,7,0,NaN,0,5,217,255,255,255,NaN,255,224,183,NaN,NaN,0,0,0,0
0,0,NaN,0,0,0,1,180,233,5,NaN,0,0,47,254,NaN,99,NaN,188,255,NaN,233,NaN,4,0,0,NaN,0
NaN,0,0,0,0,NaN,33,244,NaN,1,0,0,0,112,NaN,112,0,0,14,193,255,NaN,NaN,3,0,NaN,0,0
0,0,0,NaN,0,5,162,255,147,NaN,0,0,0,161,249,28,0,0,0,53,251,255,240,7,0,NaN,0,0
NaN,NaN,4,73,82,146,253,251,55,0,0,0,0,195,217,2,0,NaN,NaN,2,200,255,245,9,0,0,0,NaN
0,0,118,250,255,255,255,NaN,3,0,0,0,NaN,207,NaN,NaN,0,0,0,0,146,255,249,13,0,NaN,0,0
0,12,NaN,255,255,255,254,56,NaN,0,NaN,0,0,186,248,54,1,0,0,NaN,129,NaN,254,24,0,0,0,0
0,44,255,255,255,255,255,180,NaN,NaN,0,0,0,149,NaN,227,129,70,90,NaN,243,NaN,255,42,NaN,0,0,0
0,37,254,NaN,235,254,255,254,112,1,0,0,0,NaN,253,255,255,253,255,255,255,255,255,74,0,0,NaN,0
0,6,130,NaN,NaN,106,235,255,245,NaN,0,0,0,NaN,166,255,255,255,255,255,243,229,255,91,0,0,NaN,0
0,0,2,NaN,0,1,67,240,255,NaN,22,0,0,0,15,168,248,NaN,NaN,205,60,137,255,116,0,NaN,0,NaN
0,0,0,NaN,NaN,0,1,105,254,255,167,NaN,0,0,0,9,NaN,84,55,16,0,106,255,147,0,0,0,0
NaN,0,0,0,0,0,0,6,165,NaN,254,129,4,0,0,0,NaN,0,NaN,0,0,75,NaN,149,0,0,0,0
0,0,0,0,0,0,0,0,NaN,189,255,250,120,7,NaN,NaN,0,NaN,NaN,NaN,0,NaN,199,49,0,0,0,NaN
0,0,0,0,0,NaN,NaN,0,0,35,220,255,NaN,149,2,0,0,0,NaN,0,0,1,11,0,0,0,0,0
0,NaN,NaN,0,0,0,NaN,0,NaN,0,50,234,NaN,245,10,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,1,41,NaN,238,9,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0
