0,0,0,0,0,0,0,0,NaN,0,0,0,1,2,3,6,NaN,22,49,NaN,114,166,NaN,253,NaN,206,49,3
0,NaN,0,0,0,0,0,0,2,3,NaN,19,33,59,73,92,138,162,208,230,247,255,255,255,255,254,184,43
0,0,NaN,0,1,5,7,NaN,NaN,NaN,92,NaN,189,226,234,243,NaN,255,255,NaN,255,NaN,NaN,NaN,255,255,254,161
0,NaN,16,NaN,35,71,88,144,215,228,240,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,251,249,255,255,240
1,39,140,NaN,197,232,NaN,251,255,NaN,255,255,255,255,255,255,255,255,255,245,233,201,151,104,98,153,NaN,232
3,137,253,253,255,255,255,255,255,255,255,NaN,254,253,253,241,198,161,117,NaN,72,37,NaN,5,4,NaN,79,105
NaN,186,255,NaN,255,NaN,255,NaN,253,242,214,174,NaN,166,210,181,49,14,8,NaN,133,55,1,0,0,0,5,18
4,168,255,NaN,255,255,255,255,182,NaN,44,NaN,55,201,255,248,100,3,4,129,NaN,151,NaN,0,0,0,0,1
1,99,252,255,249,NaN,NaN,253,NaN,5,1,23,167,254,255,255,186,11,NaN,213,255,197,8,NaN,NaN,NaN,0,NaN
0,28,194,255,190,127,255,243,33,0,NaN,101,249,255,255,255,226,24,54,247,NaN,NaN,8,NaN,0,0,0,0
NaN,3,NaN,185,75,110,255,226,17,0,18,199,NaN,NaN,196,246,240,34,94,NaN,255,NaN,5,0,0,0,0,0
0,0,NaN,30,10,125,255,191,7,0,71,249,255,181,39,193,NaN,NaN,134,255,255,NaN,NaN,0,0,0,0,0
0,0,0,1,6,168,255,150,2,2,139,255,NaN,60,4,144,245,NaN,176,255,255,NaN,0,0,0,0,NaN,0
0,0,0,0,22,219,NaN,99,NaN,8,187,255,NaN,NaN,NaN,101,253,NaN,209,255,244,NaN,0,0,0,0,0,0
0,0,0,1,72,249,244,43,0,20,NaN,255,127,2,0,67,NaN,141,233,255,NaN,12,0,0,NaN,0,0,NaN
0,NaN,NaN,9,161,255,196,11,0,38,243,NaN,76,0,0,NaN,222,NaN,251,255,129,2,0,NaN,0,NaN,NaN,NaN
0,0,1,NaN,237,NaN,117,2,NaN,51,249,248,47,0,0,9,129,232,NaN,NaN,70,NaN,0,0,0,0,0,NaN
NaN,0,23,181,NaN,NaN,NaN,0,0,53,NaN,250,NaN,2,NaN,NaN,119,252,255,244,37,0,NaN,0,NaN,0,NaN,0
0,7,116,251,255,NaN,8,NaN,0,43,245,255,NaN,36,35,104,227,255,255,NaN,19,0,0,NaN,0,0,NaN,0
17,65,NaN,NaN,NaN,56,1,0,NaN,23,222,255,251,NaN,178,242,255,255,NaN,204,NaN,0,0,0,0,0,0,0
130,209,255,254,142,9,0,0,0,NaN,150,255,255,255,255,255,NaN,255,255,NaN,4,0,0,0,NaN,0,0,0
250,255,255,NaN,NaN,1,0,0,0,1,47,215,255,255,NaN,250,NaN,244,255,147,2,0,0,0,NaN,0,0,0
255,NaN,255,178,54,19,2,0,0,0,5,NaN,NaN,193,146,95,57,225,255,NaN,0,0,NaN,0,NaN,NaN,NaN,NaN
255,255,255,251,221,144,41,NaN,11,4,2,4,18,30,20,8,NaN,229,255,102,0,0,0,0,0,0,NaN,NaN
NaN,255,NaN,NaN,255,252,202,165,130,86,50,29,NaN,5,0,0,25,235,NaN,86,0,0,0,0,0,0,0,0
NaN,205,255,255,NaN,255,255,255,253,NaN,217,187,141,46,2,0,29,239,NaN,66,0,NaN,0,0,0,0,NaN,0
NaN,61,181,NaN,251,NaN,255,255,NaN,255,255,NaN,251,NaN,6,0,35,242,250,NaN,0,0,0,0,0,0,NaN,0
NaN,5,NaN,67,132,220,255,255,255,NaN,255,255,255,182,8,0,NaN,244,NaN,45,0,0,0,0,NaN,NaN,0,NaN
