0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,NaN,NaN,1,2,7,16,22,46,48,NaN,NaN,19,15,15,32,2,NaN,NaN,0,NaN,NaN,0,0
0,NaN,0,0,NaN,10,NaN,93,139,175,NaN,224,244,246,244,NaN,217,NaN,207,227,50,NaN,0,NaN,0,0,0,0
0,NaN,0,0,0,NaN,248,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,0,0,0,0,0,0,NaN
NaN,NaN,NaN,0,0,128,254,241,226,NaN,244,138,103,105,110,NaN,NaN,NaN,246,240,62,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,39,52,245,145,3,1,1,1,1,3,12,229,130,2,NaN,0,0,0,0,NaN,0
0,NaN,0,NaN,0,NaN,NaN,1,133,NaN,NaN,0,0,0,0,0,0,22,248,73,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,229,193,5,NaN,0,0,0,0,0,43,253,43,NaN,0,0,0,0,0,0,0
NaN,NaN,0,0,0,NaN,NaN,NaN,253,78,0,0,0,0,5,NaN,15,60,NaN,27,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,NaN,243,NaN,7,NaN,0,0,14,144,225,206,135,235,10,0,0,NaN,0,0,0,0,0
0,0,3,20,3,11,NaN,249,67,0,0,0,0,110,254,255,255,NaN,216,3,0,0,0,0,0,NaN,NaN,0
0,1,95,221,109,NaN,NaN,NaN,4,NaN,0,0,0,NaN,NaN,140,193,NaN,207,2,0,NaN,0,0,0,0,0,0
0,22,229,255,NaN,NaN,228,35,0,NaN,0,0,1,189,205,10,NaN,244,NaN,2,NaN,0,0,0,0,0,0,0
0,103,255,NaN,255,255,101,1,NaN,0,0,0,NaN,168,250,169,162,247,222,8,0,0,0,0,0,0,0,0
1,186,NaN,251,255,NaN,NaN,0,NaN,0,0,0,0,NaN,252,NaN,255,255,218,NaN,0,0,0,0,0,0,0,0
8,232,NaN,NaN,165,238,220,19,0,0,0,0,NaN,NaN,NaN,199,189,236,188,1,0,0,0,0,NaN,0,0,0
NaN,240,NaN,98,7,106,254,133,NaN,0,0,0,0,NaN,2,11,8,174,NaN,1,0,0,NaN,0,NaN,0,NaN,NaN
3,117,67,NaN,0,NaN,201,246,62,0,NaN,3,0,0,0,0,0,NaN,90,0,NaN,0,0,0,0,0,0,0
0,2,1,NaN,0,0,NaN,239,200,18,NaN,NaN,1,0,0,0,0,7,4,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,NaN,NaN,252,163,135,199,2,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,NaN,0,NaN,0,0,0,7,NaN,255,254,163,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN
NaN,0,NaN,0,NaN,0,NaN,0,25,188,245,63,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN
0,0,0,0,0,0,0,NaN,0,19,57,3,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0
0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
