NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN
0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,1,1,2,4,3,3,3,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,NaN,18,NaN,NaN,27,37,65,75,82,94,105,NaN,128,120,NaN,8,0,0,0,0,0
NaN,0,0,0,0,NaN,0,NaN,187,NaN,NaN,221,232,247,249,250,NaN,253,255,255,NaN,249,35,NaN,0,0,0,0
0,0,NaN,0,0,0,3,180,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,242,25,0,0,0,0,NaN
0,0,NaN,0,NaN,0,3,203,NaN,NaN,NaN,235,217,182,164,123,132,110,105,150,255,147,3,0,NaN,0,0,0
0,0,0,0,0,0,1,NaN,255,196,NaN,36,22,10,6,2,NaN,NaN,1,101,255,104,0,0,0,0,NaN,0
0,0,0,NaN,0,NaN,2,171,238,29,1,0,0,0,0,0,0,NaN,0,127,255,103,NaN,0,0,0,0,0
0,0,NaN,0,0,NaN,NaN,236,179,2,0,NaN,0,0,0,0,1,0,0,100,NaN,76,0,0,0,NaN,0,NaN
0,0,0,0,0,1,116,255,95,0,0,0,0,0,7,43,NaN,NaN,3,71,254,NaN,0,0,NaN,0,NaN,NaN
0,0,0,NaN,0,21,NaN,230,NaN,NaN,0,0,0,8,129,234,249,228,66,90,247,24,NaN,NaN,0,NaN,0,0
0,0,0,0,2,121,255,141,1,0,0,0,1,107,251,255,NaN,255,NaN,136,NaN,9,0,0,NaN,NaN,0,0
0,NaN,NaN,0,47,239,NaN,40,NaN,NaN,0,0,8,218,253,206,NaN,230,255,230,201,2,NaN,0,0,NaN,0,0
0,0,NaN,20,188,NaN,135,2,0,0,0,0,30,251,156,21,8,55,237,NaN,176,1,0,0,0,0,0,0
0,35,NaN,186,254,216,24,0,0,0,0,0,39,NaN,72,NaN,0,2,NaN,NaN,188,6,0,0,0,0,NaN,0
18,NaN,255,NaN,255,109,NaN,0,0,0,0,0,NaN,246,162,19,5,10,103,255,230,14,NaN,0,0,0,0,0
107,254,255,255,255,215,50,1,0,0,0,NaN,6,211,NaN,NaN,NaN,173,228,255,206,NaN,NaN,0,NaN,0,0,0
189,NaN,254,226,252,255,210,32,0,0,0,0,1,111,254,255,255,255,255,255,144,NaN,NaN,0,0,NaN,NaN,0
NaN,255,173,30,NaN,242,255,180,NaN,0,0,0,0,11,154,245,255,250,228,255,123,0,0,0,NaN,NaN,0,0
NaN,NaN,NaN,0,3,87,247,254,132,7,0,0,0,0,NaN,52,88,59,NaN,254,130,0,0,0,0,0,0,0
NaN,21,0,0,0,4,132,NaN,250,114,3,0,NaN,0,0,0,1,0,39,254,126,0,0,0,NaN,NaN,0,NaN
0,0,0,0,0,0,13,160,254,242,65,NaN,0,NaN,0,0,0,NaN,NaN,254,94,0,NaN,0,NaN,0,NaN,0
0,0,0,NaN,0,0,0,19,183,255,210,22,0,NaN,NaN,0,0,0,18,199,NaN,0,0,NaN,0,NaN,NaN,0
0,0,NaN,0,0,0,NaN,NaN,38,NaN,255,150,NaN,0,0,0,0,0,2,28,NaN,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,0,0,1,69,244,248,74,2,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,141,255,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0
