0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,2,11,0,0,0,NaN
0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,71,192,4,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,102,249,72,80,108,16
0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,2,16,39,85,194,255,252,254,255,97
0,NaN,0,0,0,0,0,NaN,NaN,10,NaN,0,NaN,0,NaN,7,33,70,147,219,246,NaN,255,255,255,NaN,255,112
NaN,0,NaN,0,0,NaN,26,125,210,215,159,40,52,92,111,200,240,255,NaN,255,255,NaN,NaN,NaN,NaN,NaN,145,30
0,NaN,0,0,2,60,208,255,255,255,255,NaN,249,255,255,255,255,255,255,NaN,255,255,255,NaN,255,206,NaN,0
NaN,5,7,47,NaN,245,NaN,255,255,NaN,255,255,255,255,255,255,NaN,189,NaN,255,NaN,230,NaN,185,255,NaN,15,NaN
94,172,158,251,255,255,NaN,NaN,254,246,NaN,254,NaN,230,166,77,26,47,250,NaN,167,NaN,4,14,NaN,255,76,0
253,255,255,255,255,255,216,141,81,38,18,202,255,55,NaN,0,NaN,119,255,177,7,0,0,0,92,255,164,0
229,247,NaN,255,255,163,NaN,1,0,0,0,NaN,255,39,0,NaN,0,150,255,NaN,0,NaN,NaN,NaN,27,250,216,3
NaN,NaN,140,NaN,141,14,0,0,0,0,0,NaN,255,43,0,0,0,168,249,16,0,0,0,0,2,205,251,33
0,0,NaN,251,153,1,0,NaN,0,0,0,167,255,37,0,0,0,164,NaN,45,0,0,0,0,0,147,255,NaN
0,0,3,141,188,2,0,NaN,0,0,1,195,237,11,0,0,0,122,255,178,2,NaN,0,1,NaN,93,255,123
0,0,0,3,22,0,0,0,0,NaN,16,237,177,0,0,0,NaN,44,249,252,68,1,13,104,95,82,NaN,NaN
NaN,0,0,NaN,0,0,0,0,0,0,82,255,92,0,NaN,0,NaN,1,NaN,255,NaN,106,72,253,255,NaN,254,207
NaN,0,NaN,0,NaN,0,0,0,0,NaN,130,238,19,0,0,0,0,0,17,190,254,255,252,255,243,154,211,NaN
0,1,0,0,0,0,0,0,0,26,NaN,157,0,NaN,0,0,0,0,NaN,15,105,160,168,124,NaN,NaN,169,255
11,117,101,28,NaN,NaN,0,0,2,146,252,NaN,0,0,NaN,0,0,NaN,0,0,0,1,NaN,0,0,0,NaN,254
141,254,254,227,107,57,11,1,57,NaN,192,3,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,18,116
NaN,NaN,255,255,255,NaN,207,120,202,255,99,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,1
242,255,255,255,255,255,255,NaN,NaN,255,236,193,56,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN
NaN,255,255,255,255,255,255,NaN,255,255,255,255,240,142,15,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0
30,NaN,251,255,255,255,255,214,164,176,221,252,255,255,194,57,31,NaN,3,0,0,NaN,0,0,0,0,0,0
0,5,81,NaN,234,NaN,NaN,NaN,2,3,14,92,233,255,255,NaN,241,219,149,6,0,0,0,NaN,0,0,0,0
0,0,0,9,18,NaN,NaN,NaN,0,0,0,0,49,NaN,NaN,255,255,255,254,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,9,74,129,157,230,255,123,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,31,246,82,0,NaN,NaN,0,0,0,0,0
