0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,8,20,61,134,213,255,214
0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,1,3,10,27,62,92,NaN,198,225,252,255,255,255,255
0,0,0,0,0,0,0,0,1,4,12,NaN,45,74,132,163,NaN,232,251,255,255,255,255,255,255,NaN,255,255
0,0,0,0,0,NaN,38,78,126,174,210,234,247,252,255,255,255,NaN,NaN,NaN,NaN,NaN,254,248,201,198,255,254
0,0,0,0,15,181,243,254,255,255,NaN,NaN,NaN,255,255,NaN,255,243,240,NaN,NaN,119,NaN,60,14,46,NaN,206
0,NaN,0,0,82,255,255,255,255,255,255,255,251,230,189,141,110,135,235,NaN,191,50,178,NaN,1,4,127,52
0,0,0,0,NaN,254,255,255,255,255,255,245,93,22,6,14,159,253,255,NaN,255,241,254,NaN,11,NaN,2,0
0,0,NaN,0,11,NaN,232,255,255,NaN,255,198,5,0,NaN,133,254,255,255,255,255,255,255,252,26,0,0,0
0,NaN,0,0,0,2,NaN,254,178,246,255,NaN,0,0,NaN,245,255,250,174,88,196,255,255,249,21,NaN,0,NaN
0,0,NaN,0,0,0,21,67,27,244,255,68,0,16,209,255,247,NaN,7,0,63,255,NaN,241,12,0,0,0
0,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,123,255,NaN,130,2,NaN,4,165,255,255,226,5,0,0,0
0,0,0,0,0,0,0,NaN,82,255,236,10,8,220,255,203,NaN,0,0,85,250,255,255,216,NaN,0,NaN,0
0,NaN,NaN,0,0,0,0,NaN,NaN,255,199,NaN,44,253,252,70,0,0,47,228,NaN,246,255,195,1,0,0,0
0,NaN,0,0,0,NaN,0,3,196,255,137,0,NaN,255,NaN,5,2,66,221,NaN,235,168,255,NaN,0,0,0,0
0,0,0,NaN,0,0,0,NaN,248,255,66,0,89,255,187,40,145,NaN,255,NaN,87,171,NaN,136,0,NaN,0,NaN
2,23,19,17,5,1,2,155,255,230,13,NaN,82,NaN,NaN,NaN,255,255,NaN,NaN,4,198,NaN,104,NaN,0,NaN,NaN
100,227,NaN,220,175,108,82,248,NaN,NaN,NaN,0,38,249,NaN,255,255,227,NaN,NaN,NaN,234,255,66,0,0,0,0
248,255,NaN,255,255,254,251,NaN,254,57,0,0,3,148,242,240,155,33,1,0,38,255,248,25,0,0,NaN,0
255,255,255,255,255,255,NaN,255,255,170,41,1,0,7,30,31,4,0,NaN,0,NaN,NaN,NaN,6,NaN,NaN,NaN,0
192,253,255,255,255,255,255,NaN,255,255,236,101,7,0,0,0,0,0,0,NaN,124,255,180,1,NaN,0,NaN,0
NaN,81,157,184,201,218,246,255,255,255,NaN,NaN,154,19,0,0,0,0,0,33,232,255,123,0,0,0,0,NaN
0,0,3,6,9,15,44,97,NaN,212,254,255,255,206,NaN,2,NaN,NaN,NaN,69,255,254,67,0,0,0,0,0
0,0,0,0,0,0,0,0,2,18,124,NaN,NaN,255,NaN,107,7,NaN,0,16,NaN,NaN,10,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,NaN,NaN,87,231,255,NaN,NaN,166,21,0,1,22,NaN,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,0,0,0,1,42,177,253,255,255,199,46,62,NaN,0,0,0,0,0,NaN,0
0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,113,243,255,255,238,233,188,0,0,0,NaN,0,0,0
0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,3,68,217,255,255,NaN,167,NaN,NaN,0,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,1,NaN,178,255,255,116,0,0,NaN,0,0,0,0
