0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,4,93,245
NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,2,4,6,17,77,233,255
0,NaN,0,NaN,0,0,0,9,NaN,NaN,42,30,16,15,15,15,NaN,NaN,29,42,52,75,107,NaN,179,235,255,216
0,0,NaN,0,0,0,NaN,91,NaN,234,231,215,NaN,NaN,182,182,NaN,222,214,NaN,238,250,255,NaN,255,255,252,93
0,NaN,0,NaN,0,NaN,1,167,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,202,14
0,0,0,0,NaN,0,1,152,255,255,255,255,NaN,255,NaN,NaN,255,255,255,253,251,246,235,218,200,236,201,6
0,NaN,0,NaN,NaN,0,0,NaN,162,172,170,172,237,255,214,181,NaN,NaN,155,124,NaN,77,50,32,24,194,223,9
0,0,NaN,0,0,0,0,NaN,8,10,9,18,216,245,NaN,NaN,9,7,7,3,NaN,1,0,0,4,207,213,5
NaN,0,0,0,NaN,0,0,NaN,0,0,0,37,246,204,5,0,0,0,0,NaN,0,NaN,0,0,NaN,214,195,3
0,0,0,0,NaN,0,0,0,0,0,0,98,255,146,1,0,NaN,0,0,5,15,NaN,25,5,9,227,176,1
NaN,0,NaN,0,0,0,0,NaN,NaN,0,2,169,254,82,0,0,0,2,NaN,116,179,NaN,NaN,106,24,236,163,0
0,0,0,0,0,0,0,0,0,NaN,22,232,238,26,0,0,1,50,NaN,253,255,255,255,248,129,243,148,0
NaN,0,0,NaN,NaN,0,0,0,0,0,84,254,180,4,0,0,19,195,255,NaN,255,252,NaN,NaN,245,254,128,0
0,0,NaN,0,0,0,1,NaN,0,6,180,NaN,98,NaN,0,0,88,254,255,218,NaN,107,143,239,255,255,123,0
0,0,0,0,4,31,65,23,1,NaN,249,226,22,0,0,NaN,151,NaN,NaN,32,8,2,7,95,252,NaN,NaN,NaN
0,0,0,NaN,68,208,244,178,37,171,255,NaN,2,0,0,1,157,NaN,NaN,2,NaN,0,4,44,NaN,255,152,0
0,0,0,NaN,NaN,255,NaN,NaN,205,248,245,50,0,0,0,0,120,NaN,NaN,62,36,NaN,99,203,254,NaN,127,0
NaN,0,NaN,65,253,255,255,255,NaN,255,170,5,0,0,0,0,57,252,255,243,NaN,231,252,255,255,255,NaN,0
0,0,0,122,255,NaN,162,254,255,255,96,0,0,0,0,0,11,175,254,255,255,NaN,255,253,237,NaN,111,0
0,0,0,155,255,NaN,134,254,255,255,182,16,0,0,0,NaN,1,30,157,242,251,250,NaN,NaN,NaN,255,116,NaN
0,0,1,164,NaN,NaN,246,255,250,255,253,119,3,0,NaN,0,0,0,14,71,NaN,96,46,10,88,NaN,106,0
0,0,0,138,255,255,255,224,82,NaN,255,234,44,NaN,NaN,0,0,0,0,1,1,NaN,0,0,55,238,55,0
NaN,0,0,NaN,253,NaN,228,69,4,48,221,255,163,7,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0
0,0,0,NaN,NaN,188,NaN,3,0,2,91,NaN,246,68,0,NaN,0,NaN,0,0,0,0,0,0,0,2,0,0
0,0,0,1,NaN,18,2,NaN,NaN,0,NaN,NaN,255,196,23,1,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,NaN,228,254,166,37,1,0,NaN,NaN,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,NaN,0,NaN,0,0,2,115,253,253,184,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,211,255,NaN,17,0,0,0,0,0,0,NaN,NaN,0,0,0
