0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,NaN,0,NaN,0,NaN,35,42,12,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,37,NaN,229,162,NaN,56,NaN,17,14,10,4,2,NaN,0,0,0,0,NaN,0,0,0,NaN
0,0,0,NaN,0,0,72,255,255,255,254,NaN,231,197,NaN,166,120,103,71,NaN,19,5,1,0,0,0,0,0
0,0,0,0,0,0,28,NaN,245,255,NaN,255,NaN,255,255,255,255,NaN,252,234,199,129,NaN,5,0,0,0,0
0,0,0,NaN,NaN,NaN,NaN,17,77,221,255,255,NaN,236,238,251,NaN,255,NaN,255,255,254,198,49,2,0,0,NaN
0,0,0,0,0,0,0,NaN,137,251,255,255,179,57,NaN,89,127,134,NaN,193,198,224,197,70,3,0,0,0
0,0,0,NaN,0,0,NaN,86,249,255,255,255,244,57,1,NaN,5,6,15,19,22,NaN,40,NaN,NaN,0,0,NaN
0,0,0,0,0,0,1,NaN,255,228,NaN,232,255,152,2,0,0,0,6,13,NaN,5,31,13,0,0,0,0
NaN,0,0,0,NaN,NaN,NaN,164,255,113,10,82,NaN,223,17,0,0,9,NaN,NaN,96,115,214,128,5,0,NaN,NaN
0,0,NaN,NaN,0,0,0,88,NaN,NaN,NaN,7,NaN,NaN,51,0,2,106,247,255,NaN,255,255,242,NaN,0,0,0
0,0,0,0,0,0,0,10,106,NaN,0,0,154,255,77,0,NaN,NaN,255,245,255,255,NaN,NaN,139,1,0,0
0,0,0,0,5,4,0,NaN,5,2,0,0,155,255,83,0,47,250,220,65,157,253,255,NaN,NaN,5,0,0
0,0,0,6,113,NaN,7,0,NaN,0,0,NaN,NaN,255,77,0,NaN,255,NaN,2,20,173,255,NaN,232,13,0,0
0,0,NaN,NaN,NaN,NaN,102,NaN,10,2,0,4,NaN,253,57,0,104,255,94,0,0,40,228,255,249,30,0,0
NaN,0,0,45,NaN,NaN,250,215,153,84,35,46,NaN,234,23,0,NaN,255,91,1,0,2,130,255,255,50,0,0
0,0,0,27,NaN,255,255,NaN,255,250,220,213,255,177,4,0,78,255,185,20,0,0,NaN,249,255,75,0,0
NaN,0,0,NaN,154,255,255,255,255,255,255,255,255,NaN,0,0,NaN,233,254,NaN,35,9,15,220,255,121,0,0
0,0,0,0,36,209,255,255,NaN,255,255,NaN,255,NaN,0,0,3,132,NaN,NaN,227,NaN,103,204,255,178,4,NaN
NaN,0,0,0,2,50,NaN,231,244,245,223,168,153,48,0,0,0,22,162,NaN,255,255,252,NaN,255,NaN,19,0
NaN,0,NaN,0,NaN,NaN,15,44,62,65,38,10,NaN,NaN,0,0,0,1,NaN,121,226,255,244,NaN,255,NaN,34,0
0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,49,114,NaN,73,240,NaN,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,1,4,2,5,162,184,8,0
0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,27,35,NaN,0
0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
