0,2,4,6,NaN,70,133,50,108,127,48,24,25,25,24,NaN,24,NaN,24,22,19,23,43,19,NaN,5,NaN,3
20,59,98,NaN,140,190,203,209,NaN,250,215,187,190,191,187,190,189,189,189,183,175,181,214,165,NaN,113,109,79
176,240,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,250
255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255
255,255,NaN,NaN,244,255,255,NaN,243,254,255,242,188,178,182,182,182,183,NaN,186,187,NaN,255,244,201,NaN,235,252
253,255,217,96,NaN,250,255,212,97,236,255,134,23,18,19,19,19,19,20,21,24,177,255,178,28,27,71,99
152,NaN,90,5,NaN,193,234,NaN,NaN,241,253,57,0,0,NaN,0,0,NaN,NaN,0,4,NaN,255,173,3,0,4,5
NaN,NaN,10,0,3,42,66,13,96,253,233,NaN,0,0,0,NaN,NaN,0,0,0,4,175,255,180,4,0,0,0
0,1,0,0,0,1,2,19,193,255,180,NaN,0,0,0,0,0,NaN,NaN,0,3,167,NaN,180,NaN,0,0,0
NaN,0,0,0,0,NaN,NaN,88,250,253,94,1,NaN,0,NaN,0,1,11,29,20,7,162,255,180,4,0,NaN,0
0,0,NaN,NaN,0,NaN,NaN,201,NaN,NaN,26,NaN,0,0,0,NaN,30,130,199,176,78,177,255,180,4,0,NaN,0
0,0,0,NaN,0,NaN,124,254,NaN,118,3,0,NaN,0,0,NaN,175,253,255,255,233,229,255,176,4,0,0,0
0,0,NaN,0,5,NaN,NaN,255,209,30,0,NaN,NaN,0,2,112,252,255,255,NaN,255,255,255,171,3,0,0,0
NaN,0,0,3,71,229,255,245,85,2,0,NaN,0,0,NaN,203,255,254,210,NaN,255,NaN,NaN,164,3,NaN,0,0
0,0,NaN,52,NaN,255,253,143,13,0,NaN,NaN,0,0,37,NaN,255,190,45,100,249,255,255,198,20,0,0,0
1,14,74,213,NaN,255,177,NaN,NaN,0,0,0,NaN,NaN,81,253,246,54,2,NaN,NaN,NaN,255,251,NaN,0,NaN,0
15,133,233,255,255,NaN,40,2,NaN,0,0,0,0,1,125,255,216,13,NaN,19,NaN,255,255,255,104,1,0,0
NaN,248,NaN,NaN,255,134,16,1,0,0,NaN,0,0,2,151,255,188,5,0,7,173,NaN,255,247,NaN,0,NaN,NaN
59,248,255,255,255,242,144,34,3,0,0,0,NaN,3,NaN,255,NaN,2,NaN,4,138,255,255,208,17,NaN,NaN,NaN
16,133,188,241,255,255,254,191,75,21,NaN,0,0,3,169,NaN,156,3,NaN,44,195,255,255,175,4,0,0,0
1,11,NaN,85,215,253,255,255,NaN,NaN,100,32,7,5,168,255,NaN,50,138,205,NaN,255,NaN,NaN,3,0,NaN,0
0,0,0,5,48,153,246,255,255,255,250,202,NaN,60,163,NaN,246,224,254,255,236,255,NaN,172,3,NaN,0,0
0,0,0,0,1,17,112,232,NaN,255,255,255,NaN,NaN,197,255,255,255,255,226,121,253,NaN,170,3,0,NaN,0
0,0,0,0,0,0,10,65,147,NaN,NaN,255,255,255,181,233,255,NaN,240,100,47,247,NaN,151,2,0,NaN,0
0,NaN,0,0,0,0,0,2,10,43,112,174,211,193,67,105,NaN,221,103,11,25,236,255,131,1,NaN,0,0
0,0,NaN,0,0,0,0,0,0,1,5,18,NaN,27,6,NaN,43,NaN,9,NaN,20,230,255,126,1,0,NaN,0
0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,1,0,0,16,222,255,118,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,205,255,97,0,0,0,NaN
