NaN,1,0,0,NaN,0,NaN,1,NaN,3,6,8,15,35,74,85,128,143,161,204,216,NaN,NaN,255,255,255,NaN,1
57,106,NaN,NaN,59,91,128,138,144,164,188,200,219,242,255,255,255,255,255,NaN,NaN,255,255,255,255,255,162,NaN
245,NaN,255,255,251,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,231,61,0
253,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,252,243,227,214,211,179,235,255,251,159,254,NaN,2,0
112,203,140,179,NaN,251,255,254,249,255,255,231,126,NaN,58,36,NaN,12,12,95,249,NaN,255,237,255,183,NaN,0
2,12,3,4,34,244,248,102,51,217,255,231,19,0,0,NaN,0,0,19,225,255,254,255,255,255,219,8,0
0,0,0,NaN,39,NaN,155,4,0,93,254,NaN,93,0,0,0,0,0,85,NaN,255,147,NaN,255,255,231,13,0
0,0,0,0,7,118,36,0,NaN,20,NaN,NaN,NaN,1,0,0,NaN,3,172,NaN,239,31,65,252,255,249,36,0
0,NaN,NaN,NaN,0,3,NaN,0,NaN,3,188,255,203,4,0,0,0,30,NaN,255,NaN,3,10,214,NaN,255,76,0
0,0,0,0,0,0,0,0,0,0,NaN,255,225,10,NaN,NaN,0,104,255,253,62,0,1,NaN,255,255,115,0
0,0,NaN,0,NaN,0,0,0,0,0,118,255,240,18,0,NaN,1,167,NaN,229,15,NaN,0,70,254,255,151,0
0,0,NaN,0,0,0,0,0,0,0,129,NaN,237,15,NaN,0,NaN,193,NaN,185,2,0,NaN,19,237,255,187,2
NaN,0,0,0,0,NaN,0,0,0,1,165,255,230,12,0,0,3,196,255,159,1,0,0,5,NaN,255,213,6
0,0,32,85,28,1,0,0,0,11,218,255,188,3,0,0,3,194,255,NaN,2,0,0,1,170,255,236,NaN
NaN,NaN,208,255,NaN,42,0,0,0,60,NaN,255,NaN,0,0,0,NaN,186,NaN,213,7,0,0,0,146,255,250,40
5,NaN,NaN,255,255,172,NaN,0,1,137,255,248,42,0,0,0,1,149,255,245,45,NaN,NaN,15,200,NaN,255,89
NaN,NaN,255,255,255,254,148,15,25,228,NaN,175,4,0,0,0,0,74,254,255,231,NaN,191,203,NaN,255,NaN,131
142,255,238,169,225,255,255,186,174,255,247,51,NaN,0,0,0,0,11,198,255,255,255,NaN,255,242,NaN,NaN,164
200,255,203,NaN,40,NaN,255,255,255,NaN,173,5,0,0,0,0,0,0,41,206,NaN,255,NaN,196,70,247,255,177
212,NaN,207,4,0,NaN,240,255,255,238,40,0,0,0,0,0,0,0,0,18,66,NaN,NaN,17,7,221,255,220
167,255,236,58,70,180,254,255,NaN,239,39,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,2,NaN,255,255
75,251,255,250,252,255,255,255,255,255,NaN,2,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,255
6,158,255,255,NaN,255,NaN,102,211,255,NaN,37,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,107,255,255
NaN,16,122,184,NaN,118,27,NaN,85,252,255,NaN,2,0,0,0,0,0,NaN,0,0,0,NaN,0,0,23,NaN,178
0,0,1,5,4,1,0,0,7,177,255,237,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8,NaN
0,0,0,0,0,NaN,0,0,NaN,NaN,247,255,103,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN
0,0,NaN,0,0,0,0,0,0,4,NaN,255,182,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,244,196,4,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0
