0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,1,9,25,58,45,1
0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,23,105,199,233,251,237,24
0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,1,NaN,213,255,255,255,NaN,255,56
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,3,NaN,11,NaN,33,NaN,NaN,NaN,255,NaN,NaN,233,243,NaN
0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,6,41,160,200,210,234,244,255,255,NaN,200,232,247,29,NaN,NaN
0,NaN,2,1,4,6,7,11,12,63,NaN,93,171,NaN,NaN,255,255,255,255,255,207,52,11,177,254,38,0,0
25,192,132,125,172,187,193,NaN,203,251,249,253,255,255,NaN,255,255,255,243,164,25,0,0,108,NaN,87,0,0
209,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,234,160,NaN,87,71,37,3,0,NaN,69,165,255,125,0,0
255,255,255,255,255,255,255,255,255,255,255,255,195,43,2,1,0,0,0,NaN,6,NaN,238,255,255,165,0,0
249,NaN,243,229,201,NaN,154,233,237,103,230,255,109,0,NaN,0,0,0,0,0,101,NaN,NaN,255,NaN,207,2,NaN
NaN,100,36,20,7,2,NaN,58,NaN,2,74,252,151,0,0,0,0,0,0,12,NaN,255,255,232,244,241,7,0
0,0,NaN,NaN,0,NaN,0,0,0,0,2,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,142,23,143,251,21,0
0,0,0,0,0,0,0,0,0,0,NaN,210,186,0,NaN,0,0,0,NaN,161,NaN,112,4,0,90,255,73,NaN
NaN,0,NaN,0,NaN,0,0,NaN,0,0,6,237,159,0,NaN,0,NaN,0,2,216,227,11,0,NaN,NaN,255,133,0
0,0,0,0,NaN,0,0,NaN,NaN,0,31,NaN,120,0,0,0,0,NaN,NaN,246,163,NaN,0,NaN,11,248,196,1
0,0,NaN,NaN,0,0,0,0,0,0,73,255,77,NaN,0,0,0,NaN,29,254,119,0,0,0,2,217,235,6
0,0,0,NaN,0,0,0,0,0,NaN,122,252,30,NaN,0,0,0,0,45,NaN,108,NaN,0,0,0,178,251,20
0,NaN,0,1,0,0,NaN,0,NaN,4,210,192,3,0,0,0,0,0,43,255,118,0,3,23,81,229,255,77
NaN,1,77,111,NaN,29,6,0,0,53,253,88,0,0,0,0,0,0,27,254,NaN,31,126,228,252,255,255,NaN
0,23,240,253,218,235,177,NaN,NaN,192,231,10,0,0,0,0,0,NaN,8,236,254,220,NaN,255,NaN,169,253,183
NaN,84,NaN,255,255,255,255,NaN,NaN,254,152,0,0,NaN,0,0,0,0,0,177,255,249,NaN,NaN,112,10,NaN,212
0,116,255,255,NaN,NaN,255,255,255,255,127,5,0,NaN,0,0,0,0,0,78,249,254,212,76,NaN,NaN,188,250
0,110,255,187,101,NaN,205,255,255,255,251,150,29,1,0,0,0,0,0,NaN,76,NaN,23,1,0,0,153,255
0,NaN,255,NaN,NaN,59,NaN,255,245,251,255,255,NaN,NaN,5,NaN,0,NaN,3,0,NaN,1,0,0,0,0,105,244
0,16,234,235,182,NaN,255,212,47,80,228,255,255,249,NaN,57,32,105,168,12,NaN,NaN,0,0,0,0,17,73
NaN,0,118,255,NaN,255,230,51,0,0,38,NaN,254,NaN,255,250,243,255,254,NaN,0,0,0,0,0,0,NaN,0
0,0,15,173,210,166,40,NaN,0,0,0,10,114,236,NaN,255,255,NaN,200,6,0,0,NaN,0,0,0,0,NaN
0,0,0,5,11,4,NaN,0,0,NaN,NaN,0,1,49,192,255,249,131,26,NaN,0,NaN,0,0,0,0,0,0
