NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,1,5
NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1,4,16,NaN,129,188
0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,1,6,NaN,112,180,224,249,255,NaN
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,2,NaN,NaN,139,193,242,255,NaN,255,255,254,174
NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,3,10,46,NaN,217,250,255,255,255,NaN,247,210,141,66,NaN
0,0,0,0,NaN,0,0,0,0,1,7,30,93,165,210,247,NaN,NaN,NaN,255,248,193,161,178,11,2,0,0
0,0,0,NaN,10,42,38,33,64,130,199,237,NaN,255,NaN,255,254,249,253,210,109,17,116,246,14,0,0,0
NaN,0,NaN,134,206,248,247,244,252,255,255,255,255,255,247,191,114,NaN,255,NaN,252,191,179,255,49,0,0,0
0,63,215,255,255,255,255,255,255,255,254,NaN,172,NaN,48,NaN,NaN,255,255,255,255,255,254,255,77,0,0,NaN
30,NaN,NaN,255,255,255,255,255,255,254,NaN,28,NaN,NaN,0,3,218,254,NaN,NaN,236,255,255,NaN,NaN,NaN,NaN,0
NaN,255,244,169,119,255,231,175,NaN,164,5,0,0,0,NaN,19,251,NaN,NaN,2,41,180,255,255,93,NaN,0,0
248,252,79,6,8,NaN,112,8,NaN,166,0,0,NaN,0,0,49,255,75,0,0,NaN,12,213,255,86,0,0,0
NaN,177,2,0,NaN,29,12,0,149,211,1,0,0,0,0,70,255,35,NaN,0,0,0,113,255,100,0,0,0
NaN,72,0,0,0,NaN,0,0,95,234,4,0,0,NaN,0,87,NaN,17,0,0,0,NaN,52,255,NaN,0,0,NaN
NaN,14,NaN,0,0,0,0,0,78,239,NaN,0,0,0,0,NaN,244,NaN,NaN,0,0,NaN,NaN,NaN,131,0,0,0
NaN,1,NaN,0,0,0,0,0,NaN,235,NaN,0,0,0,0,79,NaN,21,NaN,0,NaN,0,8,244,156,0,0,0
1,0,0,NaN,0,0,0,NaN,122,221,2,NaN,0,0,0,NaN,NaN,74,0,0,0,0,2,226,193,65,0,NaN
0,NaN,0,0,0,0,0,0,183,186,0,NaN,0,0,0,15,247,181,NaN,NaN,0,1,2,207,249,207,1,NaN
0,0,0,0,NaN,0,0,20,243,NaN,0,0,0,0,0,1,202,NaN,202,113,95,124,157,244,255,NaN,6,NaN
0,0,0,0,NaN,0,0,126,255,73,0,0,0,NaN,0,0,123,255,255,255,255,NaN,255,255,255,194,2,0
1,3,1,0,0,0,30,235,232,11,NaN,0,0,NaN,NaN,0,NaN,210,255,NaN,255,255,255,NaN,254,70,0,NaN
94,176,119,NaN,3,19,NaN,255,133,NaN,0,0,NaN,0,NaN,NaN,NaN,NaN,132,223,219,180,NaN,214,230,5,0,0
NaN,255,NaN,235,157,190,255,234,22,0,0,0,0,NaN,0,NaN,0,0,2,15,NaN,5,1,NaN,115,0,NaN,NaN
255,255,255,255,255,255,NaN,182,38,NaN,9,2,1,0,0,NaN,0,0,0,0,0,0,0,6,2,NaN,0,0
NaN,NaN,255,255,255,255,255,255,245,225,NaN,NaN,115,66,57,1,0,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0
160,NaN,255,255,255,255,255,255,255,255,255,NaN,255,254,247,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
20,161,181,133,112,216,212,199,NaN,255,255,255,255,255,240,9,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN
