0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,3,5,7,14,NaN,44,84,114,165,126,13
NaN,0,NaN,0,0,NaN,NaN,0,NaN,0,0,1,NaN,7,13,25,NaN,104,NaN,159,187,225,238,252,NaN,255,250,122
NaN,0,0,0,0,0,0,1,NaN,NaN,37,57,121,156,180,214,NaN,252,255,255,255,255,255,255,255,255,255,251
NaN,0,0,0,0,0,0,32,NaN,168,228,242,253,255,255,255,255,255,255,255,NaN,246,231,207,176,153,NaN,255
NaN,0,0,0,0,0,1,123,254,255,255,255,255,255,254,241,214,190,175,139,NaN,NaN,41,22,11,7,52,96
0,0,0,0,0,7,46,184,255,255,217,181,146,NaN,102,59,NaN,NaN,NaN,6,NaN,116,NaN,0,0,NaN,1,2
0,0,0,0,5,105,227,252,255,NaN,144,19,6,5,2,1,0,NaN,0,5,163,252,NaN,1,NaN,NaN,0,0
0,0,0,0,29,229,255,255,NaN,255,232,37,0,0,0,0,0,0,0,32,238,255,156,2,0,0,0,0
0,NaN,0,0,41,247,255,227,214,253,254,NaN,0,0,0,3,NaN,0,NaN,92,255,255,165,2,0,0,0,NaN
0,0,0,NaN,22,NaN,255,223,104,209,255,106,0,0,19,89,74,7,2,NaN,255,255,146,1,0,NaN,NaN,0
0,0,0,0,4,NaN,243,NaN,237,234,NaN,106,3,30,152,250,NaN,NaN,11,NaN,255,255,121,0,0,0,0,0
0,NaN,0,0,0,12,67,153,NaN,255,255,NaN,58,NaN,254,255,NaN,160,41,242,255,255,92,0,0,0,0,NaN
0,NaN,0,0,0,0,NaN,13,139,255,NaN,83,208,255,250,182,224,244,NaN,253,255,255,57,NaN,0,0,0,NaN
0,0,0,0,0,0,0,NaN,132,255,213,129,255,252,126,16,91,245,202,255,255,235,24,NaN,0,0,0,NaN
0,0,NaN,0,0,0,0,24,NaN,255,122,199,255,NaN,20,NaN,NaN,82,200,255,255,NaN,5,0,0,0,0,0
2,1,0,0,NaN,0,NaN,116,255,NaN,56,241,252,96,23,0,NaN,NaN,197,255,255,112,NaN,0,0,NaN,0,0
74,NaN,1,0,0,7,74,230,NaN,106,60,NaN,223,28,NaN,NaN,0,14,227,255,236,40,NaN,0,NaN,0,NaN,0
246,174,50,6,4,NaN,NaN,NaN,183,18,57,252,203,12,0,NaN,0,33,248,NaN,146,7,0,0,0,0,0,0
255,254,227,113,57,NaN,255,NaN,41,1,49,250,237,45,0,0,0,NaN,NaN,248,47,NaN,NaN,NaN,0,0,0,0
255,255,255,250,NaN,254,192,49,NaN,0,29,237,254,93,NaN,4,15,150,255,209,11,0,0,0,0,0,NaN,0
NaN,255,255,255,NaN,232,49,NaN,0,0,8,185,255,196,NaN,80,127,238,255,152,NaN,0,0,0,0,0,0,NaN
NaN,251,255,254,255,252,NaN,NaN,0,0,NaN,85,NaN,NaN,240,216,192,251,255,NaN,0,0,0,0,0,0,0,0
24,109,123,NaN,236,255,248,137,17,0,NaN,NaN,129,231,NaN,116,77,241,250,56,0,0,0,0,NaN,0,0,0
NaN,5,5,6,82,NaN,255,NaN,146,NaN,1,0,9,NaN,NaN,11,42,246,234,24,0,0,NaN,NaN,0,0,0,NaN
0,0,0,NaN,4,65,212,255,252,173,28,NaN,0,0,NaN,0,49,250,NaN,9,0,0,0,0,NaN,0,0,0
0,0,0,0,0,2,43,202,255,NaN,185,NaN,4,NaN,0,0,NaN,251,183,4,0,0,0,0,0,0,NaN,0
NaN,0,0,NaN,0,0,NaN,41,178,251,255,216,61,1,0,NaN,47,249,NaN,3,NaN,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,NaN,1,NaN,126,252,255,NaN,5,0,NaN,31,NaN,168,3,NaN,0,0,0,0,0,0,0
