0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,NaN
NaN,0,0,NaN,0,0,7,NaN,27,18,17,NaN,4,4,4,4,4,4,NaN,3,3,3,NaN,0,NaN,NaN,0,NaN
0,0,0,0,0,1,85,206,NaN,NaN,176,140,110,106,106,NaN,101,NaN,NaN,86,89,85,44,33,13,3,0,0
0,0,0,0,0,NaN,178,255,255,255,NaN,NaN,252,252,252,252,252,251,251,250,250,250,229,NaN,155,63,1,0
NaN,0,NaN,0,0,NaN,180,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,173,4,0
0,0,0,0,1,39,206,255,255,NaN,219,233,235,212,217,230,239,240,NaN,236,231,234,235,239,233,158,5,NaN
0,0,NaN,0,NaN,194,254,NaN,255,154,42,54,58,36,NaN,52,66,NaN,NaN,61,56,65,60,67,58,37,1,0
0,NaN,NaN,0,NaN,255,NaN,NaN,255,229,33,1,1,0,0,1,NaN,42,58,28,95,NaN,5,1,1,NaN,NaN,0
0,NaN,0,0,128,254,NaN,197,235,255,124,0,0,0,0,NaN,96,221,NaN,202,NaN,237,NaN,0,NaN,0,0,0
0,0,0,0,134,228,47,25,95,NaN,194,3,0,0,1,75,NaN,255,NaN,255,255,254,NaN,0,0,0,0,0
0,0,NaN,0,NaN,169,NaN,0,NaN,209,227,NaN,0,NaN,16,212,255,255,NaN,248,255,NaN,156,1,0,0,0,0
0,0,0,0,29,57,NaN,0,1,157,NaN,18,NaN,0,66,253,NaN,169,96,99,233,255,NaN,6,0,NaN,NaN,0
0,0,0,NaN,NaN,3,0,NaN,0,135,246,22,0,0,NaN,255,133,13,2,3,117,255,NaN,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,0,137,242,17,0,0,124,249,30,0,NaN,0,34,246,249,27,0,0,0,0
0,0,0,1,NaN,22,3,0,1,159,232,10,0,0,NaN,244,16,0,0,0,7,214,254,40,0,0,0,0
0,0,0,25,NaN,182,75,NaN,4,199,217,6,0,0,124,NaN,55,0,0,NaN,NaN,169,255,54,0,0,0,0
0,0,0,NaN,255,255,235,111,42,238,180,2,0,0,112,255,162,NaN,10,8,12,151,NaN,65,0,0,0,0
0,0,NaN,149,255,248,255,247,214,255,121,1,0,0,NaN,253,249,175,NaN,136,156,NaN,255,80,NaN,0,0,0
0,0,0,161,251,160,NaN,255,255,NaN,128,NaN,9,0,16,206,255,255,255,255,255,255,255,76,0,0,NaN,NaN
NaN,0,0,NaN,255,244,255,255,255,255,254,229,82,NaN,1,102,245,NaN,254,243,224,200,236,NaN,0,0,0,0
NaN,NaN,0,53,244,255,255,247,234,254,255,255,139,1,0,57,112,95,117,NaN,48,30,73,6,0,0,NaN,0
0,NaN,0,6,118,192,186,95,NaN,NaN,195,217,77,0,0,14,18,NaN,6,3,1,NaN,2,0,0,0,NaN,0
NaN,0,NaN,0,10,22,20,5,1,NaN,24,NaN,8,0,NaN,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
