0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,59,36,NaN,0,0,0,0,0,NaN,0,0
NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,8,184,NaN,1,0,NaN,NaN,0,NaN,0,1,1
0,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,1,NaN,NaN,239,201,13,10,8,14,15,17,20,42,47
0,0,0,0,NaN,0,0,0,1,2,NaN,9,24,32,NaN,67,95,251,246,121,NaN,122,156,162,170,178,216,222
0,0,0,0,7,NaN,6,17,40,NaN,115,135,187,205,224,240,NaN,255,255,251,NaN,252,255,255,255,255,255,255
0,NaN,1,27,119,119,114,172,219,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,253,237
0,0,NaN,159,250,251,250,255,255,255,255,255,255,255,255,255,255,NaN,NaN,254,233,231,224,216,NaN,158,125,71
0,0,32,243,NaN,255,NaN,255,255,255,NaN,NaN,180,129,116,NaN,98,150,255,204,47,43,37,NaN,18,11,6,2
0,0,36,246,NaN,255,255,242,199,253,211,35,21,9,NaN,8,6,45,249,188,3,NaN,1,0,0,0,NaN,0
0,0,14,153,251,253,185,79,34,233,NaN,3,1,26,69,77,20,21,239,NaN,NaN,0,0,0,0,0,0,0
0,0,1,58,250,194,NaN,4,17,NaN,NaN,2,21,170,239,NaN,NaN,NaN,NaN,207,5,0,0,NaN,0,0,0,0
0,0,0,71,245,66,1,0,39,NaN,168,3,117,NaN,255,255,252,122,221,223,9,0,0,NaN,NaN,0,0,0
0,0,0,57,183,10,0,0,87,255,138,22,222,255,255,255,255,222,NaN,236,17,0,0,0,0,0,0,0
0,0,0,NaN,79,2,0,1,142,255,NaN,72,253,245,NaN,153,249,254,251,244,23,NaN,0,0,0,0,0,0
NaN,0,0,5,14,NaN,0,16,213,244,NaN,127,255,135,11,14,NaN,NaN,255,249,31,NaN,0,0,0,NaN,0,NaN
NaN,2,8,9,4,0,1,NaN,251,NaN,NaN,166,252,44,0,NaN,NaN,233,255,251,39,0,0,0,0,NaN,0,0
25,65,122,136,80,15,NaN,185,255,123,4,197,240,18,NaN,0,3,182,255,251,NaN,NaN,0,0,0,0,0,0
166,234,254,NaN,239,148,151,252,241,44,6,213,228,10,0,0,NaN,166,255,252,43,0,0,0,0,0,0,0
253,255,252,254,255,253,NaN,255,158,6,7,NaN,226,17,NaN,6,52,228,255,252,NaN,0,0,0,0,0,0,0
255,236,NaN,197,NaN,255,255,248,58,0,NaN,211,251,133,59,97,203,255,255,252,43,0,0,0,0,0,0,NaN
NaN,221,170,236,NaN,255,255,NaN,124,NaN,NaN,184,255,NaN,231,245,NaN,233,251,251,40,0,0,0,NaN,0,0,NaN
255,255,255,NaN,255,NaN,239,NaN,239,61,1,114,254,255,255,251,204,99,244,249,NaN,0,0,0,0,0,0,0
195,255,255,255,NaN,90,86,236,255,191,19,30,170,226,196,124,47,24,234,244,22,0,0,NaN,0,NaN,0,0
50,176,192,NaN,42,5,5,116,252,253,111,3,NaN,NaN,NaN,9,NaN,NaN,218,239,18,NaN,NaN,0,0,0,0,0
NaN,NaN,NaN,8,1,0,0,18,189,255,219,NaN,NaN,1,NaN,0,0,7,NaN,238,17,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,1,NaN,NaN,254,105,1,0,0,0,0,8,216,236,16,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,5,NaN,250,188,6,NaN,0,0,0,5,196,NaN,NaN,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,NaN,0,0,NaN,193,219,NaN,0,NaN,0,0,2,140,175,NaN,0,0,0,0,0,0,0
