0,0,0,0,NaN,3,4,6,7,NaN,23,16,17,12,13,7,15,27,30,32,32,35,62,89,NaN,91,36,4
0,0,0,0,4,70,89,129,138,170,194,176,180,158,164,141,171,203,209,211,213,216,237,246,249,NaN,205,83
NaN,NaN,0,0,NaN,NaN,248,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,234
0,0,2,NaN,116,NaN,255,255,255,NaN,255,255,255,255,NaN,255,NaN,NaN,255,255,255,253,247,238,NaN,NaN,251,255
0,1,45,181,NaN,255,NaN,NaN,255,204,185,NaN,162,172,194,174,150,145,138,NaN,NaN,NaN,NaN,56,36,44,107,201
NaN,7,165,255,255,NaN,255,255,NaN,NaN,NaN,14,10,12,21,14,8,NaN,6,6,4,2,1,1,0,NaN,6,36
0,13,217,255,248,205,NaN,252,255,NaN,0,0,NaN,0,0,NaN,0,8,NaN,2,0,0,0,NaN,NaN,0,0,1
0,12,212,255,151,28,36,218,255,78,0,5,18,NaN,NaN,0,3,97,NaN,21,0,NaN,0,0,NaN,0,0,0
0,5,166,255,169,NaN,NaN,227,NaN,38,8,88,181,90,4,0,17,210,250,54,0,0,0,0,NaN,0,0,0
0,1,68,245,245,84,79,251,200,12,74,239,NaN,217,23,NaN,43,245,253,63,0,0,0,NaN,NaN,NaN,0,NaN
0,NaN,9,144,253,218,200,NaN,133,34,201,255,255,251,72,1,90,NaN,249,42,0,0,0,0,0,0,0,0
0,0,NaN,30,196,255,255,246,64,148,254,252,234,255,141,6,159,255,NaN,17,0,0,0,0,0,0,0,0
NaN,0,0,1,69,NaN,NaN,NaN,60,241,NaN,162,70,239,165,22,NaN,255,168,4,0,0,0,0,0,0,0,NaN
0,0,0,2,88,251,252,117,155,255,230,NaN,14,122,85,76,252,254,93,NaN,NaN,0,NaN,0,NaN,0,NaN,0
0,0,0,27,205,255,182,NaN,229,255,197,48,21,NaN,24,183,255,233,31,NaN,0,0,0,0,0,NaN,NaN,0
0,0,5,134,254,240,51,NaN,246,255,156,NaN,14,NaN,81,NaN,255,NaN,6,0,0,0,0,0,0,0,0,0
NaN,1,52,238,255,NaN,7,49,NaN,245,NaN,10,2,NaN,NaN,NaN,255,140,1,0,NaN,0,0,0,0,NaN,NaN,0
0,15,174,NaN,NaN,NaN,0,NaN,249,240,29,1,5,51,239,255,255,97,0,0,0,0,0,0,0,NaN,0,NaN
2,NaN,250,254,NaN,4,0,31,240,252,NaN,34,71,135,NaN,NaN,NaN,61,0,0,0,NaN,0,NaN,0,0,0,0
37,210,255,205,25,NaN,0,11,NaN,255,235,NaN,212,153,166,254,241,32,0,0,0,NaN,0,NaN,0,0,NaN,NaN
NaN,254,255,103,4,0,0,2,129,NaN,255,NaN,NaN,53,86,254,226,18,0,0,0,0,0,0,0,NaN,0,NaN
255,255,255,183,65,19,5,1,31,NaN,NaN,166,47,3,80,254,213,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN
255,NaN,255,255,242,NaN,125,54,17,24,34,16,2,0,NaN,255,194,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0
224,NaN,248,255,255,255,NaN,232,175,110,42,14,3,NaN,102,255,181,4,0,0,NaN,0,0,0,0,0,0,0
37,37,98,184,232,254,255,255,255,253,223,170,NaN,NaN,NaN,255,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0
0,NaN,NaN,15,41,112,205,242,NaN,255,NaN,255,249,NaN,191,NaN,143,1,0,NaN,0,0,0,0,0,NaN,0,NaN
0,0,0,NaN,NaN,6,29,68,122,181,225,246,250,248,229,NaN,123,1,0,NaN,NaN,NaN,0,0,0,0,0,0
NaN,0,NaN,NaN,0,0,0,1,5,16,42,89,113,110,97,244,107,0,0,0,0,0,0,NaN,0,0,0,0
