0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,1,2,0,NaN,0,0
0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,72,132,2,0,0,0
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,168,251,42,NaN,21,21
0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,5,NaN,255,216,191,228,217
0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,2,12,58,121,181,NaN,255,255,255,255,NaN
NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,3,NaN,76,156,216,250,NaN,NaN,255,255,255,250,228,NaN
0,0,0,0,0,0,0,NaN,0,0,1,NaN,30,NaN,165,NaN,NaN,NaN,255,255,255,NaN,243,255,NaN,90,NaN,5
0,0,NaN,NaN,NaN,0,0,2,18,76,136,NaN,NaN,253,255,NaN,255,255,252,NaN,234,NaN,55,NaN,NaN,2,0,0
0,0,0,0,7,31,63,153,228,NaN,NaN,NaN,255,255,255,248,200,143,121,226,254,NaN,182,NaN,157,NaN,NaN,NaN
NaN,NaN,0,60,192,NaN,253,255,255,255,255,NaN,252,217,111,47,NaN,39,231,NaN,255,255,255,255,157,0,0,NaN
0,0,22,NaN,255,NaN,255,255,255,255,240,119,NaN,29,1,NaN,0,151,255,251,NaN,252,255,NaN,165,0,0,NaN
0,NaN,89,255,255,NaN,NaN,255,255,255,191,NaN,NaN,0,0,NaN,6,228,253,96,13,65,201,255,172,0,0,0
0,0,80,255,233,105,231,148,184,255,234,NaN,0,0,0,NaN,28,253,195,3,0,0,89,255,NaN,0,0,0
0,NaN,NaN,252,NaN,NaN,40,4,NaN,196,255,50,0,NaN,0,0,49,255,121,0,NaN,0,NaN,251,NaN,2,0,0
0,0,6,NaN,4,NaN,0,0,0,80,NaN,96,0,0,0,0,50,255,NaN,0,0,0,4,227,NaN,11,0,NaN
0,0,0,0,0,0,0,NaN,0,16,248,117,0,0,0,0,40,255,NaN,NaN,0,0,1,207,254,40,0,0
0,0,NaN,NaN,0,0,0,0,0,15,248,NaN,0,0,0,0,22,253,128,0,0,0,NaN,204,255,NaN,NaN,0
0,0,0,0,0,0,0,0,0,NaN,255,78,0,0,0,0,14,NaN,NaN,13,5,1,NaN,NaN,255,240,174,0
NaN,0,NaN,0,0,0,0,NaN,1,162,253,33,0,0,NaN,0,4,NaN,255,210,NaN,136,159,242,255,255,173,0
0,0,0,0,0,0,0,NaN,45,NaN,214,NaN,NaN,0,0,0,0,127,255,255,255,255,255,255,255,253,104,0
NaN,10,27,23,6,NaN,0,NaN,193,NaN,131,0,0,NaN,0,0,NaN,NaN,200,255,255,255,255,255,NaN,NaN,7,0
83,206,241,237,190,NaN,49,156,255,NaN,29,0,0,NaN,0,0,0,0,19,116,171,170,125,94,NaN,12,0,0
240,255,255,255,255,255,248,255,NaN,200,48,40,NaN,NaN,78,58,0,0,NaN,1,NaN,3,1,1,1,0,0,NaN
NaN,255,255,255,255,NaN,255,255,NaN,NaN,248,248,250,251,NaN,204,1,0,0,0,0,0,0,0,NaN,0,NaN,0
255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,192,1,0,NaN,0,0,0,0,0,0,0,NaN,0
221,NaN,255,255,255,249,243,253,255,255,255,246,230,210,182,76,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0
61,240,255,247,195,73,35,65,75,68,113,45,22,11,5,2,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0
