0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,4,15,52,79
0,0,0,0,0,1,29,32,8,3,1,0,0,0,0,NaN,0,0,1,2,5,12,25,53,105,168,227,243
0,0,0,0,0,8,160,203,130,97,43,16,9,10,NaN,28,28,28,56,80,110,160,198,234,NaN,255,NaN,255
0,0,0,0,0,13,NaN,255,254,253,226,NaN,156,160,NaN,NaN,215,214,240,252,253,NaN,NaN,255,255,255,NaN,255
0,0,0,0,NaN,5,174,255,255,NaN,NaN,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,253,237,184,207,252
0,0,0,0,0,1,76,246,255,255,255,255,NaN,255,255,NaN,255,NaN,255,NaN,236,NaN,175,124,58,18,53,120
0,0,NaN,0,0,0,10,NaN,NaN,255,255,NaN,218,198,191,167,156,NaN,NaN,70,NaN,28,NaN,5,1,0,NaN,7
0,NaN,NaN,0,0,NaN,0,18,130,254,255,178,38,24,20,12,NaN,10,8,NaN,52,7,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,51,252,NaN,77,0,0,0,0,0,0,42,NaN,221,NaN,0,0,NaN,NaN,0,0
0,0,0,0,0,NaN,0,1,NaN,254,229,25,0,NaN,6,1,0,1,NaN,NaN,255,128,2,0,NaN,0,0,NaN
0,0,0,0,NaN,0,0,13,189,NaN,176,7,23,NaN,NaN,24,NaN,4,175,255,255,NaN,4,0,0,0,NaN,NaN
0,0,0,0,NaN,0,2,84,248,253,NaN,NaN,NaN,253,NaN,125,10,17,219,255,255,184,NaN,0,0,0,NaN,0
0,0,0,0,0,0,28,203,255,NaN,21,69,247,255,251,152,19,64,250,255,255,NaN,NaN,0,NaN,0,0,0
0,0,0,NaN,0,7,NaN,253,254,105,7,NaN,255,252,148,54,15,151,255,255,255,NaN,0,0,0,0,0,0
13,10,0,0,1,63,NaN,255,197,18,39,234,NaN,174,16,4,17,215,255,255,247,48,0,0,0,NaN,0,0
139,114,10,1,32,191,NaN,NaN,73,NaN,103,NaN,247,60,1,NaN,37,243,255,255,212,NaN,0,NaN,0,NaN,0,0
NaN,242,97,48,175,NaN,254,131,8,1,NaN,255,217,14,NaN,0,74,253,NaN,255,146,4,0,0,NaN,0,0,0
255,255,246,228,254,254,172,NaN,0,NaN,145,NaN,NaN,6,0,1,130,255,NaN,234,NaN,0,NaN,0,0,0,0,0
255,255,NaN,255,255,200,NaN,1,0,1,NaN,255,223,25,3,NaN,195,255,253,129,7,0,0,0,0,NaN,0,0
255,255,NaN,NaN,255,178,NaN,0,0,0,NaN,254,254,147,78,NaN,250,255,208,NaN,0,0,0,0,0,0,0,0
149,236,NaN,255,NaN,250,109,6,0,0,37,233,255,253,249,NaN,NaN,255,108,2,0,NaN,0,0,NaN,0,0,0
15,62,98,NaN,254,255,NaN,75,NaN,NaN,NaN,131,251,NaN,255,255,NaN,246,NaN,0,0,0,0,0,NaN,0,0,0
0,1,3,37,NaN,NaN,255,224,63,2,0,17,126,NaN,227,NaN,255,NaN,15,NaN,0,0,NaN,0,NaN,NaN,0,0
NaN,0,0,2,NaN,200,255,255,213,NaN,2,0,9,35,NaN,NaN,255,NaN,4,0,NaN,0,0,NaN,NaN,0,NaN,0
NaN,0,0,0,3,44,194,255,255,196,44,2,0,0,4,184,255,122,1,0,0,NaN,NaN,0,0,NaN,0,NaN
0,0,0,0,0,1,39,198,255,255,204,51,3,0,6,199,253,NaN,0,0,NaN,0,0,0,0,NaN,0,0
NaN,0,0,0,NaN,0,2,50,208,255,255,204,38,0,5,188,235,32,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN
0,0,0,0,0,NaN,0,3,NaN,219,255,255,NaN,NaN,NaN,161,187,10,0,0,0,0,0,0,0,NaN,NaN,NaN
