0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NaN,10,19,NaN,65
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,2,6,NaN,29,NaN,97,152,NaN,206,246,251
NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,0,1,6,20,52,NaN,160,188,226,246,255,255,255,255,255,NaN
0,0,0,NaN,NaN,0,0,0,0,1,NaN,17,42,92,NaN,209,244,NaN,255,255,255,255,255,255,242,210,181,128
0,NaN,0,0,0,NaN,1,6,32,84,149,202,239,255,255,NaN,NaN,255,255,245,229,181,124,88,NaN,NaN,9,4
NaN,1,14,6,10,35,84,153,226,254,255,255,255,NaN,252,NaN,NaN,255,152,48,31,NaN,2,1,0,0,0,0
0,21,179,147,181,NaN,NaN,NaN,255,NaN,NaN,239,197,149,NaN,32,158,237,29,0,0,0,NaN,0,0,0,0,0
0,65,255,255,255,255,255,255,251,NaN,101,42,15,5,1,NaN,129,239,NaN,0,NaN,0,NaN,0,0,NaN,0,0
0,51,NaN,255,255,255,255,255,197,13,2,0,0,NaN,0,0,112,248,28,0,NaN,0,NaN,0,0,0,NaN,0
0,10,129,110,222,201,NaN,222,206,4,0,0,NaN,1,9,NaN,111,250,NaN,0,0,0,NaN,0,0,0,0,0
0,0,4,3,83,33,2,180,229,9,0,NaN,1,42,165,196,173,251,35,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,5,1,1,180,229,10,0,NaN,NaN,212,255,255,255,253,43,NaN,NaN,0,NaN,0,NaN,0,0,NaN
0,0,0,NaN,0,0,3,205,209,4,NaN,10,181,255,255,255,255,255,NaN,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,11,234,180,1,NaN,87,253,232,117,161,NaN,255,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,41,252,137,0,NaN,175,251,77,3,20,223,255,84,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,2,138,254,70,0,12,227,NaN,7,0,5,181,255,120,0,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,34,236,222,14,0,31,249,155,NaN,NaN,2,NaN,255,130,0,0,NaN,0,0,0,0,0,NaN
NaN,NaN,0,0,3,145,255,125,NaN,0,36,251,226,121,46,23,189,255,101,0,0,0,0,0,0,0,0,0
0,0,0,0,45,240,233,NaN,NaN,NaN,15,229,255,252,NaN,174,246,255,90,0,0,0,0,0,NaN,0,0,0
NaN,0,NaN,10,178,255,NaN,1,0,0,2,148,NaN,255,NaN,199,210,NaN,96,NaN,0,NaN,0,0,0,NaN,0,0
0,0,2,105,253,226,28,0,0,0,0,25,142,NaN,69,36,120,255,NaN,0,0,0,0,0,0,0,NaN,0
0,1,NaN,234,251,88,1,0,0,0,0,NaN,5,5,1,0,108,255,81,0,NaN,0,0,0,0,0,NaN,NaN
1,41,215,255,170,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,77,0,0,0,NaN,0,0,0,NaN,0
43,206,NaN,223,36,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,63,237,36,0,NaN,0,NaN,0,0,0,NaN,NaN
221,255,NaN,200,85,NaN,50,16,3,1,0,0,0,NaN,0,0,NaN,NaN,4,0,0,NaN,0,NaN,0,0,0,0
255,255,255,255,255,NaN,244,197,122,NaN,28,5,0,0,0,0,NaN,1,NaN,0,NaN,0,0,0,0,0,0,0
206,233,NaN,NaN,NaN,255,255,NaN,255,NaN,NaN,95,1,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
21,34,64,104,NaN,176,NaN,255,255,255,255,187,3,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
