0,0,0,0,0,0,0,2,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
NaN,0,0,NaN,0,0,12,55,28,6,1,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN
0,NaN,0,0,0,0,70,NaN,210,NaN,82,NaN,29,28,28,26,22,17,NaN,12,NaN,6,6,6,5,3,1,0
0,0,0,0,0,0,101,255,255,253,244,220,202,201,200,196,187,170,NaN,155,125,117,110,113,101,69,45,NaN
0,NaN,NaN,0,0,NaN,57,242,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,NaN,101
0,0,0,0,0,NaN,9,113,230,231,254,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,239,108
0,0,0,0,0,NaN,0,9,46,43,171,255,NaN,137,120,NaN,129,137,249,250,140,122,115,NaN,114,95,78,26
NaN,0,0,0,0,0,0,0,2,NaN,88,255,235,NaN,6,6,7,20,233,247,NaN,7,6,NaN,6,NaN,4,1
0,0,0,0,0,0,NaN,0,0,0,56,255,227,15,0,0,0,20,241,237,23,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,0,50,255,199,6,0,NaN,0,NaN,248,187,6,NaN,0,0,NaN,0,0,0
NaN,28,1,0,0,0,0,NaN,0,0,70,255,NaN,7,24,21,3,NaN,252,138,NaN,NaN,0,0,0,0,0,0
NaN,173,14,0,0,NaN,0,0,0,0,NaN,255,NaN,NaN,190,178,49,66,255,NaN,0,NaN,0,0,0,0,0,0
255,253,82,0,0,NaN,0,0,NaN,6,187,250,103,NaN,255,255,186,90,255,98,0,0,0,0,NaN,0,0,0
NaN,255,183,11,0,0,0,0,0,NaN,NaN,217,154,255,255,255,247,137,255,91,0,0,0,NaN,0,0,0,0
255,NaN,252,NaN,NaN,0,NaN,0,NaN,116,255,151,209,249,NaN,163,255,212,NaN,NaN,0,0,0,0,0,0,NaN,NaN
192,255,255,NaN,2,0,0,0,15,207,251,77,NaN,201,12,42,247,NaN,255,74,0,0,0,0,NaN,0,0,0
50,226,255,224,22,1,1,7,116,254,206,46,251,152,0,NaN,215,NaN,255,68,0,0,0,0,0,0,0,0
4,NaN,255,NaN,141,47,39,103,238,255,117,56,254,NaN,0,2,171,255,254,59,0,NaN,0,NaN,0,0,0,NaN
0,25,222,255,255,234,228,252,255,217,NaN,70,255,NaN,0,0,128,NaN,252,44,0,0,0,0,0,0,0,0
0,2,NaN,255,255,NaN,255,255,248,95,2,62,254,NaN,0,0,105,255,247,29,11,0,NaN,0,0,NaN,0,0
NaN,0,27,237,255,NaN,NaN,236,118,9,0,33,248,185,4,NaN,96,255,235,53,123,8,0,NaN,0,NaN,0,NaN
NaN,0,4,183,255,146,95,67,11,0,0,12,226,241,49,4,NaN,255,245,201,234,20,NaN,0,0,0,0,0
0,0,0,NaN,255,153,4,1,0,0,0,3,178,255,203,119,179,255,255,255,228,16,0,NaN,0,NaN,0,0
0,0,0,45,248,NaN,22,0,0,0,0,0,101,NaN,255,253,255,NaN,255,255,NaN,NaN,0,0,0,NaN,NaN,0
0,0,0,9,202,255,NaN,17,7,7,6,5,19,189,255,255,255,NaN,235,130,26,0,0,0,NaN,0,0,0
NaN,0,NaN,1,NaN,255,NaN,167,130,NaN,115,NaN,13,52,211,233,230,255,136,10,1,0,0,NaN,0,NaN,0,NaN
0,NaN,0,0,22,218,255,255,255,255,255,243,NaN,2,31,43,84,254,75,0,0,NaN,0,0,NaN,NaN,0,0
0,0,0,0,2,133,255,255,255,255,255,254,67,0,0,1,30,233,42,0,0,0,0,0,0,NaN,0,0
