NaN,1,7,46,96,164,NaN,225,255,NaN,255,255,255,252,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255
6,NaN,144,234,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,NaN,NaN,255
97,239,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,NaN,255,NaN,NaN,255,255,253
235,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,254,254,254,254,NaN,255,254,141
255,255,255,255,255,NaN,234,254,255,NaN,229,NaN,167,NaN,164,158,160,156,149,NaN,121,123,113,213,255,255,176,15
255,255,NaN,NaN,241,116,53,236,255,215,42,10,7,7,7,6,7,41,NaN,145,17,3,41,241,NaN,205,31,0
255,255,255,233,NaN,7,21,NaN,255,191,2,0,0,NaN,0,0,8,NaN,NaN,253,104,0,93,255,NaN,NaN,NaN,0
228,NaN,255,238,NaN,NaN,NaN,255,255,NaN,2,0,0,0,0,1,80,NaN,255,255,206,9,NaN,236,72,1,0,0
126,255,255,255,138,NaN,71,NaN,255,184,NaN,0,0,0,0,22,215,NaN,NaN,255,252,NaN,16,63,5,0,NaN,0
26,NaN,255,255,222,13,NaN,250,NaN,NaN,1,0,0,0,0,96,254,NaN,255,255,255,NaN,0,NaN,0,0,0,0
NaN,NaN,198,250,247,33,14,237,255,145,0,0,0,0,3,NaN,255,NaN,255,NaN,255,181,5,0,0,0,0,NaN
0,2,NaN,NaN,154,20,24,247,255,128,0,NaN,NaN,0,22,NaN,NaN,NaN,NaN,NaN,255,NaN,45,0,NaN,0,0,NaN
0,0,0,6,12,2,50,255,255,97,0,0,NaN,0,77,254,255,255,229,215,255,255,133,1,0,0,0,0
0,NaN,0,0,0,0,91,255,255,NaN,0,0,NaN,1,NaN,255,255,255,153,151,255,255,206,7,0,0,0,NaN
NaN,NaN,0,0,0,0,140,255,250,35,0,0,0,7,219,255,NaN,224,48,140,255,255,246,NaN,0,1,0,0
0,0,0,NaN,0,NaN,187,255,233,17,1,0,0,NaN,246,255,230,NaN,3,NaN,255,255,255,77,7,48,4,0
0,0,0,0,0,12,227,NaN,221,96,66,19,NaN,30,252,255,NaN,NaN,2,NaN,255,NaN,255,110,69,224,38,0
0,NaN,0,0,0,NaN,252,255,254,251,245,171,32,18,243,255,231,48,NaN,212,NaN,255,255,209,224,255,75,0
NaN,0,0,0,6,123,255,255,255,255,255,254,NaN,NaN,212,255,255,226,209,252,NaN,255,255,255,255,254,NaN,NaN
0,0,0,1,NaN,242,255,NaN,255,255,255,255,254,157,161,255,255,255,255,255,255,255,255,255,255,217,18,0
0,0,0,15,216,255,NaN,255,255,255,NaN,255,NaN,250,145,248,255,255,255,255,255,255,255,255,NaN,72,1,0
NaN,0,0,76,253,255,NaN,244,171,119,NaN,250,255,255,189,125,232,243,245,NaN,255,255,255,237,47,3,NaN,0
0,0,NaN,190,255,NaN,255,165,12,5,NaN,138,253,255,235,27,40,NaN,61,NaN,NaN,NaN,255,161,3,0,0,NaN
0,0,NaN,249,255,255,245,69,0,0,0,15,188,255,255,63,0,NaN,2,154,NaN,255,255,96,0,0,0,0
NaN,0,103,NaN,NaN,NaN,NaN,5,0,0,NaN,0,NaN,NaN,255,93,0,0,0,49,243,255,NaN,40,0,NaN,0,0
0,0,132,255,255,228,NaN,NaN,0,NaN,0,2,NaN,255,255,82,0,0,NaN,4,153,255,NaN,NaN,NaN,NaN,0,0
0,0,113,255,242,NaN,1,NaN,NaN,0,0,4,200,NaN,250,38,0,0,0,0,22,96,32,0,0,NaN,0,0
NaN,0,34,196,87,5,NaN,0,0,NaN,0,2,NaN,255,NaN,9,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0
