0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0
NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,4,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,3,NaN,18,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,10,234,107,0,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,8,233,208,8,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,1,7,15,219,254,88,7,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,1,NaN,6,26,58,102,163,193,249,NaN,237,93,3,0,NaN,0,0,0,0,0,0
0,0,NaN,NaN,0,1,17,75,99,157,221,NaN,255,255,255,255,255,255,148,4,0,0,0,0,0,0,0,0
0,0,0,0,9,97,197,252,255,255,255,NaN,255,254,NaN,204,NaN,255,136,1,0,NaN,0,0,0,0,0,NaN
NaN,0,0,1,NaN,252,255,255,255,255,251,210,148,NaN,32,34,NaN,255,200,3,NaN,0,0,0,NaN,0,0,0
0,0,NaN,41,234,255,NaN,226,248,182,68,22,5,1,3,88,241,255,247,33,0,0,0,0,0,0,0,0
0,NaN,1,164,255,199,86,38,NaN,148,1,0,0,1,90,NaN,255,253,239,106,NaN,NaN,NaN,0,0,0,NaN,0
NaN,0,6,NaN,176,22,1,0,152,169,0,0,0,NaN,239,255,255,NaN,224,166,1,0,0,0,0,0,NaN,0
NaN,0,8,NaN,35,NaN,0,0,150,163,NaN,0,NaN,136,255,255,255,255,NaN,189,NaN,0,0,0,0,0,0,NaN
0,0,3,68,NaN,0,0,0,155,151,0,NaN,NaN,NaN,216,117,161,NaN,229,158,27,NaN,NaN,0,0,0,0,NaN
NaN,0,0,2,NaN,0,0,0,168,134,0,0,17,NaN,94,2,25,249,251,118,41,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,2,197,NaN,0,0,32,NaN,39,0,5,222,255,146,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,NaN,NaN,241,88,0,0,NaN,NaN,13,0,1,203,255,240,82,0,0,NaN,0,0,0,0
0,0,NaN,40,24,1,0,NaN,250,33,0,0,74,NaN,6,0,2,205,232,NaN,101,0,NaN,0,NaN,0,0,NaN
0,0,2,187,203,49,19,206,201,4,0,0,71,248,23,NaN,1,118,86,255,140,0,NaN,0,0,NaN,0,0
0,0,4,225,255,222,178,255,113,NaN,NaN,0,41,253,97,NaN,1,21,124,255,207,4,0,0,0,NaN,0,0
0,0,5,222,255,255,NaN,241,42,1,0,NaN,9,212,216,113,102,170,250,227,243,16,0,0,0,0,0,0
0,0,NaN,NaN,255,255,NaN,254,200,NaN,3,NaN,0,NaN,255,255,255,255,218,NaN,196,14,0,NaN,0,NaN,NaN,0
0,0,NaN,78,253,236,NaN,242,255,214,32,0,0,13,178,254,NaN,NaN,NaN,NaN,32,3,0,0,0,0,NaN,0
0,0,0,10,97,53,NaN,66,196,228,54,0,0,0,20,131,113,21,0,0,0,0,NaN,NaN,0,NaN,0,NaN
