0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0
0,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,0,1,4,23,15,20,39,42,39,37,NaN,14,13,NaN,14,12,12,12,NaN,NaN,36
0,0,0,0,0,0,0,NaN,110,158,223,212,223,242,244,242,240,234,210,207,212,NaN,203,203,204,207,216,239
0,NaN,0,0,0,0,0,126,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255
0,0,0,NaN,0,0,0,123,254,NaN,254,177,121,NaN,88,88,96,134,149,155,151,151,162,162,159,158,NaN,215
NaN,0,0,0,0,0,0,17,127,NaN,200,11,1,0,0,0,0,2,NaN,3,NaN,NaN,3,3,3,37,250,138
0,0,0,0,NaN,0,0,5,167,NaN,88,0,0,0,0,0,0,NaN,NaN,NaN,15,NaN,3,0,0,88,NaN,85
0,NaN,0,0,0,NaN,1,87,250,190,8,0,0,NaN,0,0,0,16,92,171,NaN,204,147,42,2,151,244,25
0,NaN,1,6,1,2,69,237,246,59,0,0,0,NaN,0,0,7,NaN,254,255,NaN,255,255,NaN,72,202,208,4
1,31,123,183,NaN,111,238,254,125,2,NaN,0,NaN,0,0,0,53,NaN,240,NaN,144,NaN,NaN,NaN,226,241,NaN,NaN
62,221,255,255,NaN,254,NaN,NaN,9,0,0,0,0,0,0,0,82,255,96,7,2,4,21,163,255,255,143,0
236,255,255,255,255,255,253,79,1,0,0,NaN,0,NaN,0,0,NaN,254,193,42,3,0,0,21,218,255,119,NaN
255,255,255,251,NaN,213,254,NaN,42,0,0,0,NaN,0,0,0,12,202,NaN,NaN,NaN,97,91,106,NaN,NaN,98,0
211,212,159,80,14,18,158,255,185,11,0,NaN,0,0,0,0,0,44,211,255,255,255,255,255,255,255,84,0
NaN,NaN,3,0,0,0,15,NaN,NaN,117,1,0,0,NaN,NaN,0,NaN,0,24,131,214,244,246,235,210,NaN,105,0
0,0,0,0,0,0,0,NaN,220,240,67,3,0,0,NaN,0,0,0,0,NaN,14,NaN,35,26,NaN,255,110,0
0,0,0,0,NaN,0,0,NaN,66,NaN,241,NaN,3,0,NaN,0,0,0,NaN,0,0,0,NaN,0,30,216,49,0
0,0,0,0,0,0,NaN,NaN,NaN,118,NaN,246,NaN,6,0,0,0,NaN,0,0,0,0,0,0,2,25,2,0
0,0,0,0,0,0,0,0,0,9,135,251,247,138,NaN,3,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,NaN,0,NaN,0,NaN,0,0,0,NaN,6,119,249,254,222,54,NaN,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,NaN,94,229,NaN,69,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN
0,0,0,0,NaN,NaN,0,0,0,0,0,0,2,NaN,64,7,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0
