0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0
NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0
0,0,0,NaN,3,48,68,70,63,NaN,10,1,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,48,NaN,250,250,248,235,NaN,68,29,25,12,4,1,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN
0,NaN,0,0,NaN,255,255,255,255,255,255,250,237,232,205,155,NaN,79,47,20,NaN,5,3,1,1,NaN,0,0
0,0,0,0,41,NaN,NaN,114,NaN,183,253,255,255,255,255,255,255,251,241,215,NaN,156,NaN,93,79,65,43,NaN
0,NaN,0,0,2,39,30,7,1,12,NaN,243,255,223,211,240,248,NaN,255,255,255,255,255,NaN,255,253,238,191
NaN,0,0,NaN,0,0,5,NaN,0,NaN,4,NaN,255,172,20,41,64,NaN,128,NaN,183,NaN,NaN,231,184,NaN,184,131
NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,0,30,241,206,4,0,6,70,NaN,192,NaN,89,205,NaN,43,6,12,7
0,0,2,5,8,1,0,0,NaN,0,0,12,228,NaN,4,NaN,102,NaN,255,255,255,250,255,NaN,NaN,2,0,0
0,3,NaN,163,NaN,91,20,NaN,NaN,0,4,NaN,253,190,2,17,225,255,234,NaN,214,254,255,255,227,15,0,0
0,22,229,255,255,247,NaN,93,27,40,133,228,255,119,NaN,NaN,254,214,45,14,26,167,255,255,252,48,0,0
0,18,224,255,255,255,255,253,234,242,NaN,255,208,NaN,NaN,70,255,136,NaN,0,0,NaN,184,NaN,255,NaN,0,0
NaN,2,NaN,203,252,255,255,255,255,255,247,167,40,NaN,0,83,255,NaN,0,NaN,0,0,43,238,NaN,NaN,0,0
NaN,0,1,15,64,134,167,NaN,NaN,NaN,191,16,0,0,0,53,253,NaN,5,NaN,0,0,2,146,255,187,3,NaN
0,0,0,0,0,2,NaN,NaN,47,220,251,100,2,0,0,12,212,240,37,0,NaN,NaN,0,63,253,NaN,NaN,NaN
0,0,0,0,NaN,0,0,0,0,78,248,NaN,72,2,0,0,NaN,254,185,54,NaN,1,NaN,22,240,NaN,28,NaN
0,0,0,0,0,0,0,0,0,6,131,251,216,22,NaN,0,16,189,255,238,183,NaN,113,27,208,NaN,52,0
0,0,0,0,NaN,0,0,0,NaN,0,7,90,137,18,0,0,0,27,184,254,255,NaN,181,22,173,255,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,6,1,0,NaN,0,0,22,119,NaN,97,39,3,159,255,93,0
0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,2,5,NaN,NaN,0,126,250,NaN,0
0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,25,89,9,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,1,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN
0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
