0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN
0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0
NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN
0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,1,2,NaN,2,4,8,8,9,11,15,26,32,34,36,23,10,4,1,NaN,0,0,0
0,NaN,0,0,0,0,NaN,88,107,99,121,161,157,166,176,188,216,224,227,NaN,203,NaN,NaN,NaN,4,NaN,0,0
0,0,NaN,0,NaN,1,128,248,251,250,253,255,255,NaN,255,255,255,255,255,NaN,255,255,241,NaN,NaN,0,0,0
0,0,0,0,0,1,120,254,NaN,255,255,NaN,255,255,NaN,NaN,253,NaN,249,NaN,NaN,215,186,103,10,0,0,0
0,0,0,0,NaN,0,NaN,172,NaN,255,NaN,254,221,173,NaN,139,116,88,73,64,41,NaN,25,13,1,0,0,0
0,NaN,0,0,0,NaN,18,NaN,255,255,NaN,255,174,21,NaN,7,NaN,2,2,NaN,0,7,24,NaN,NaN,NaN,NaN,0
0,0,0,NaN,0,1,NaN,252,NaN,255,255,NaN,247,NaN,NaN,0,0,3,NaN,18,6,60,NaN,27,0,NaN,NaN,0
0,0,0,0,0,5,NaN,255,253,232,215,246,NaN,198,9,0,3,69,174,NaN,119,148,255,104,0,NaN,0,NaN
0,0,0,NaN,0,15,NaN,232,94,42,28,98,249,251,37,NaN,66,233,255,255,255,252,255,175,2,0,0,0
NaN,0,0,0,0,13,208,107,NaN,NaN,0,NaN,186,255,67,6,185,255,255,NaN,255,255,255,223,11,NaN,0,0
0,NaN,0,0,0,3,57,14,NaN,0,0,1,136,255,65,NaN,NaN,NaN,180,118,203,253,255,248,28,0,0,0
NaN,0,0,0,0,NaN,1,NaN,0,NaN,0,1,NaN,255,40,53,254,179,16,4,28,NaN,NaN,253,43,0,0,0
0,0,0,0,0,2,1,NaN,1,0,0,6,201,246,NaN,50,254,NaN,1,0,0,NaN,249,254,52,NaN,0,0
0,0,0,0,NaN,NaN,55,49,43,19,9,34,240,NaN,NaN,NaN,249,207,10,0,0,9,212,255,97,0,NaN,0
NaN,0,0,0,15,212,NaN,228,223,186,NaN,NaN,255,180,4,16,230,251,79,5,0,1,NaN,255,NaN,1,0,0
0,0,0,0,NaN,252,255,255,NaN,NaN,255,255,255,NaN,NaN,17,165,255,225,122,38,9,159,255,NaN,3,0,0
0,0,0,0,59,254,248,NaN,255,255,255,255,255,NaN,244,97,NaN,232,NaN,252,209,NaN,173,255,216,NaN,0,0
0,0,NaN,0,32,NaN,255,255,NaN,NaN,255,251,NaN,253,NaN,130,6,NaN,225,255,255,246,246,255,209,5,0,0
0,0,0,0,6,NaN,248,255,NaN,250,NaN,93,69,NaN,109,39,1,4,55,NaN,224,224,181,NaN,139,2,0,NaN
0,NaN,0,0,0,14,NaN,125,117,79,25,3,1,3,4,1,0,NaN,NaN,13,39,NaN,25,34,20,0,0,0
0,0,0,NaN,0,0,2,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,1,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0
