0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,1,NaN,0,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,158,1,0
0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,108,247,24,NaN
0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,2,NaN,154,255,200,241
0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,1,5,24,50,NaN,153,210,250,NaN,255,255
0,0,0,0,NaN,3,9,2,0,0,NaN,NaN,NaN,3,10,31,70,115,186,233,252,NaN,NaN,NaN,255,255,255,164
0,0,0,NaN,28,NaN,203,120,8,8,NaN,55,98,161,205,239,255,NaN,NaN,255,255,255,255,NaN,244,255,202,12
0,0,0,2,182,255,NaN,254,174,NaN,229,249,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,60,0
0,NaN,0,21,251,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,NaN,163,220,255,255,NaN,255,171,255,26,0
0,0,0,44,NaN,NaN,255,255,255,255,255,255,222,205,147,98,NaN,17,64,248,255,255,255,255,249,255,24,0
0,0,0,31,NaN,230,NaN,255,255,NaN,NaN,100,17,10,2,0,0,1,173,255,223,129,NaN,234,255,254,18,NaN
NaN,0,0,5,228,168,255,250,231,253,65,2,NaN,NaN,0,0,0,21,246,235,41,NaN,1,NaN,255,250,10,NaN
0,0,0,NaN,128,56,209,145,86,255,38,0,NaN,NaN,0,NaN,0,78,255,122,0,0,0,11,236,NaN,6,0
0,0,0,NaN,5,1,31,NaN,22,251,NaN,NaN,0,0,0,NaN,NaN,115,252,29,0,0,0,NaN,NaN,233,3,0
NaN,0,NaN,0,0,0,0,0,3,NaN,90,0,0,0,0,0,0,NaN,243,8,0,0,0,NaN,158,225,NaN,0
NaN,0,0,0,0,NaN,NaN,0,1,222,108,NaN,0,0,0,0,0,141,NaN,4,0,0,0,0,121,236,NaN,NaN
0,0,0,NaN,0,0,0,NaN,NaN,217,NaN,0,0,0,NaN,0,0,142,225,1,0,0,0,0,99,NaN,21,0
0,0,0,NaN,NaN,0,0,0,NaN,239,83,0,0,0,0,0,0,127,246,11,0,0,NaN,0,NaN,255,133,NaN
0,0,0,0,NaN,0,0,0,44,255,56,0,0,NaN,0,0,NaN,NaN,NaN,98,NaN,NaN,28,NaN,NaN,255,254,26
0,NaN,0,0,0,0,NaN,0,NaN,NaN,21,0,0,0,0,0,0,57,NaN,249,202,201,NaN,253,NaN,NaN,NaN,27
0,3,NaN,19,8,NaN,0,12,218,220,3,0,0,0,0,0,0,10,228,255,255,255,255,255,255,255,205,3
35,160,231,230,202,157,76,157,255,147,0,NaN,0,0,0,0,NaN,0,93,251,NaN,255,NaN,233,209,NaN,100,0
NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,0,0,0,0,NaN,0,NaN,3,NaN,166,NaN,88,25,33,155,14,0
255,NaN,255,NaN,255,255,255,255,255,220,125,83,NaN,10,0,0,0,0,0,NaN,4,NaN,0,0,1,5,0,0
255,255,255,255,NaN,NaN,255,NaN,255,255,255,NaN,242,122,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0
211,255,255,255,255,NaN,236,255,255,255,NaN,255,255,154,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0
24,126,203,205,168,77,28,73,73,NaN,218,255,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0
