0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,2,7,16,NaN,70,NaN,158,184,104,21
NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,2,NaN,19,49,103,154,189,221,246,NaN,NaN,255,249,NaN
0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,82,NaN,192,NaN,NaN,255,255,255,255,255,255,255,NaN,255
0,0,0,0,0,0,10,NaN,19,14,NaN,29,94,187,245,255,255,NaN,255,255,255,254,242,220,185,158,NaN,212
0,0,0,NaN,0,2,100,202,NaN,NaN,161,208,249,255,255,255,255,247,227,199,152,NaN,65,32,15,NaN,NaN,27
NaN,0,0,NaN,0,5,NaN,255,NaN,255,255,255,255,NaN,239,198,143,75,44,42,11,NaN,1,NaN,0,0,0,0
0,NaN,0,0,0,2,129,255,255,255,255,249,182,103,49,17,5,3,94,197,65,1,0,0,0,0,0,NaN
0,0,0,0,0,0,54,NaN,255,255,NaN,182,NaN,2,0,0,0,NaN,209,NaN,187,10,0,0,0,0,0,0
0,0,0,0,0,0,NaN,251,255,255,NaN,NaN,12,0,0,NaN,0,35,244,255,240,NaN,0,NaN,0,0,0,NaN
0,0,0,0,0,NaN,NaN,173,NaN,NaN,255,198,19,0,1,1,0,51,251,255,254,62,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,NaN,45,182,255,140,7,26,35,15,0,69,255,255,255,NaN,NaN,0,0,NaN,0,0
0,0,NaN,0,NaN,NaN,0,0,9,198,254,76,NaN,183,197,70,2,88,255,255,NaN,75,0,0,0,0,NaN,NaN
0,NaN,0,0,0,0,0,0,NaN,241,239,55,181,255,NaN,87,3,121,255,255,NaN,65,0,NaN,NaN,0,0,0
0,0,0,NaN,NaN,0,0,NaN,138,255,192,133,254,243,NaN,NaN,2,NaN,255,255,245,40,0,0,0,0,0,0
6,26,NaN,NaN,0,NaN,0,35,230,254,125,226,254,104,NaN,1,4,186,255,255,229,21,0,NaN,NaN,0,NaN,0
69,179,124,23,0,NaN,NaN,140,255,222,114,NaN,227,20,0,0,5,NaN,255,NaN,203,10,0,0,NaN,0,0,0
NaN,NaN,252,146,NaN,NaN,49,236,255,132,150,NaN,182,4,0,0,10,217,255,255,163,4,0,0,0,0,0,0
211,255,255,247,106,21,NaN,255,NaN,37,181,255,141,NaN,NaN,NaN,22,236,255,254,102,1,0,0,0,0,NaN,0
222,231,229,255,239,NaN,250,253,111,8,194,255,126,0,0,0,NaN,249,255,235,39,0,0,0,0,0,0,0
245,126,NaN,NaN,255,NaN,255,189,NaN,5,195,255,140,1,0,0,49,253,255,NaN,7,NaN,0,0,0,0,0,0
255,107,15,NaN,255,255,254,101,3,3,179,255,181,9,1,3,91,254,254,NaN,1,0,0,0,0,0,NaN,0
255,180,NaN,237,NaN,255,255,217,46,2,130,255,249,138,64,69,216,255,NaN,26,0,0,0,0,NaN,0,0,0
235,254,NaN,255,251,239,255,NaN,202,57,61,248,255,254,NaN,244,255,NaN,210,NaN,0,0,NaN,0,NaN,0,0,0
90,239,254,229,122,NaN,NaN,255,255,225,93,166,253,255,255,254,247,255,183,4,NaN,0,NaN,0,NaN,0,0,NaN
10,NaN,112,49,8,2,42,187,NaN,255,236,NaN,135,190,186,130,139,255,156,2,0,0,NaN,0,0,NaN,NaN,0
0,2,3,NaN,NaN,0,NaN,32,157,NaN,255,244,137,38,16,5,NaN,NaN,143,1,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,1,16,NaN,240,255,252,148,12,0,71,253,109,0,0,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,NaN,NaN,8,NaN,234,255,232,36,0,23,NaN,51,NaN,0,0,0,0,NaN,NaN,NaN,0
