0,0,NaN,0,0,NaN,0,2,16,6,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,NaN,NaN,0,6,130,223,NaN,14,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,255,255,NaN,140,2,0,2,2,4,10,22,72,96,109,115,NaN,85,23,1,0,0
NaN,34,13,8,9,16,198,255,255,255,249,111,118,159,150,182,212,NaN,253,255,255,255,NaN,253,222,121,NaN,14
246,NaN,212,NaN,NaN,218,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,NaN,NaN
255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,249,NaN,213,NaN,143,129,175,255,255,NaN,255,255,NaN
218,253,255,255,255,255,253,239,219,176,208,NaN,NaN,140,104,47,NaN,12,2,NaN,33,216,255,255,NaN,228,225,255
26,44,95,NaN,108,NaN,NaN,21,9,3,80,255,29,1,0,0,0,0,0,40,214,255,255,255,NaN,37,20,229
0,0,0,0,0,15,1,0,0,0,44,NaN,41,0,NaN,0,0,0,2,183,255,255,244,255,139,0,0,73
NaN,NaN,0,0,NaN,0,0,0,0,NaN,31,255,NaN,0,0,0,0,0,61,252,255,182,44,243,234,8,0,0
NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,176,255,188,17,1,213,227,8,0,NaN
0,0,NaN,NaN,0,0,0,0,0,0,34,255,50,NaN,0,0,0,5,237,220,NaN,0,0,179,211,1,0,0
0,0,0,0,0,0,0,0,0,0,35,254,25,0,0,0,0,16,NaN,135,NaN,NaN,0,149,235,NaN,0,NaN
NaN,NaN,NaN,0,NaN,0,0,0,0,0,36,242,5,0,0,0,0,17,253,NaN,0,0,NaN,110,NaN,27,0,0
0,0,0,0,0,NaN,0,0,0,NaN,60,224,2,0,0,0,0,9,247,153,0,NaN,0,68,NaN,55,NaN,0
0,0,0,0,0,NaN,0,0,0,0,100,179,0,0,0,NaN,NaN,NaN,223,223,NaN,0,0,52,NaN,NaN,0,0
0,11,94,24,10,12,4,0,0,0,167,NaN,NaN,0,0,0,0,0,NaN,NaN,89,10,62,215,255,122,0,0
0,102,255,232,209,218,175,NaN,19,9,231,88,0,0,0,0,0,0,53,NaN,NaN,211,246,221,NaN,168,0,0
0,178,255,255,255,NaN,255,254,221,170,253,35,0,NaN,NaN,NaN,0,0,1,99,237,243,169,42,180,212,1,NaN
0,209,NaN,255,255,255,NaN,255,NaN,255,NaN,173,NaN,1,0,0,0,0,0,1,27,33,NaN,0,124,246,NaN,0
0,NaN,233,97,116,136,169,238,255,255,255,255,230,100,3,0,NaN,0,0,0,0,0,0,0,80,255,35,0
0,NaN,244,47,0,0,3,20,151,255,253,255,255,252,NaN,5,NaN,0,NaN,0,0,0,0,0,35,254,66,NaN
0,47,NaN,NaN,29,0,0,3,187,223,72,148,252,255,253,135,7,0,0,1,NaN,0,0,0,6,235,81,0
0,1,131,255,NaN,13,4,95,NaN,103,0,4,78,NaN,255,254,152,8,NaN,NaN,0,0,NaN,0,0,130,35,0
0,0,NaN,206,255,NaN,164,242,223,NaN,0,NaN,0,NaN,188,255,254,143,151,1,0,0,0,0,0,3,0,0
NaN,0,0,35,238,255,NaN,247,89,0,NaN,0,0,0,12,161,255,255,171,0,0,NaN,0,0,0,0,0,0
0,0,NaN,0,47,NaN,183,86,2,0,0,NaN,0,0,0,NaN,188,255,157,NaN,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,2,4,0,0,0,0,NaN,0,0,0,NaN,40,244,81,NaN,0,NaN,0,0,0,0,NaN,0
