0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3
NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,7,NaN,33,72,114,157,189,226
0,0,0,0,NaN,0,0,0,0,0,1,5,25,43,NaN,118,123,154,186,217,NaN,NaN,252,241,205,169,131,NaN
19,NaN,0,NaN,2,19,49,87,132,169,204,234,NaN,246,220,NaN,177,145,116,91,NaN,28,19,NaN,1,0,0,NaN
NaN,NaN,176,183,212,249,251,219,183,142,92,61,41,14,3,0,0,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,0
250,239,NaN,179,208,NaN,25,2,NaN,0,0,0,0,0,NaN,0,0,71,15,0,0,0,0,0,0,0,0,0
16,7,NaN,NaN,NaN,132,0,0,0,0,0,0,0,0,0,0,0,208,79,0,0,NaN,0,NaN,0,0,0,0
0,26,222,123,74,229,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,188,115,0,0,0,0,0,0,0,0,NaN
0,NaN,156,1,7,237,23,NaN,NaN,0,0,0,0,0,NaN,NaN,0,151,NaN,0,0,0,NaN,0,0,NaN,0,0
3,231,55,NaN,4,234,49,0,NaN,0,0,NaN,0,NaN,42,10,0,131,163,0,0,NaN,0,0,0,NaN,0,0
4,236,55,0,30,247,20,NaN,NaN,0,0,NaN,101,NaN,250,223,NaN,123,166,0,0,0,0,NaN,0,NaN,0,0
2,184,NaN,NaN,NaN,187,1,0,0,0,NaN,122,232,83,17,129,197,NaN,168,0,0,0,0,0,0,0,0,0
0,3,NaN,57,245,NaN,NaN,NaN,NaN,0,36,244,75,0,0,3,191,NaN,145,0,0,0,0,0,0,0,0,0
0,NaN,27,NaN,NaN,0,0,0,0,0,155,171,1,NaN,0,0,48,252,131,NaN,0,0,0,0,NaN,0,0,0
0,NaN,197,184,7,0,NaN,0,0,10,235,62,0,0,0,NaN,1,204,128,0,NaN,NaN,0,0,0,0,0,0
60,NaN,194,12,0,0,0,0,0,46,NaN,7,0,NaN,0,0,NaN,183,112,0,0,0,0,0,0,0,NaN,0
255,255,191,61,0,NaN,0,0,0,73,209,1,NaN,0,0,0,0,NaN,125,0,0,0,NaN,0,0,0,0,0
119,61,156,243,144,NaN,0,0,0,46,NaN,NaN,0,0,0,1,58,NaN,135,0,NaN,NaN,0,0,0,0,0,0
0,0,0,55,220,161,6,0,NaN,8,231,NaN,10,30,91,188,NaN,206,163,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,24,193,133,0,0,0,87,241,243,250,225,141,39,121,171,0,0,0,0,0,0,NaN,0,NaN
NaN,NaN,0,NaN,0,25,NaN,45,0,0,NaN,19,NaN,32,5,0,0,67,148,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,118,NaN,2,0,NaN,0,0,NaN,0,NaN,0,0,1,0,0,NaN,NaN,0,NaN,0,0,0
0,0,0,0,0,NaN,9,217,68,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,94,199,7,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,169,188,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,4,27,1,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0
