0,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,1,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0
0,NaN,3,NaN,67,136,125,77,58,NaN,25,12,8,4,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,1,0,0,0
0,NaN,104,244,254,NaN,255,255,254,247,NaN,215,202,NaN,155,NaN,109,100,NaN,87,NaN,63,29,NaN,99,6,1,0
0,1,210,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,252,252,236,238,251,NaN,121,27
0,1,224,255,255,255,255,255,255,254,252,255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,147
0,NaN,183,NaN,255,255,255,255,255,210,63,NaN,112,122,135,163,160,164,195,NaN,208,230,245,249,NaN,255,255,NaN
0,0,23,NaN,255,255,253,250,255,NaN,7,NaN,0,1,1,NaN,2,3,7,NaN,10,21,40,NaN,255,NaN,178,74
0,0,0,NaN,254,233,67,49,216,255,48,0,0,0,0,NaN,NaN,21,27,15,2,0,0,57,255,67,4,NaN
0,NaN,0,5,215,223,2,NaN,NaN,255,76,0,0,0,0,0,NaN,216,235,215,NaN,32,1,54,255,NaN,0,NaN
0,0,0,0,95,NaN,0,0,5,NaN,NaN,0,0,0,0,0,136,255,255,255,255,NaN,NaN,58,254,22,0,0
0,NaN,0,0,NaN,8,NaN,0,0,212,119,0,0,0,0,NaN,209,252,242,253,NaN,255,248,138,253,17,0,0
0,0,0,NaN,0,0,0,NaN,0,206,118,0,NaN,NaN,0,8,245,162,NaN,78,176,252,NaN,252,248,11,0,0
NaN,0,0,0,0,NaN,0,0,1,NaN,NaN,NaN,NaN,0,0,19,254,95,0,0,5,119,NaN,255,NaN,5,NaN,0
0,0,0,0,0,NaN,0,0,NaN,245,97,0,0,0,0,22,254,66,0,0,0,3,139,255,230,NaN,0,0
NaN,0,0,0,0,NaN,0,0,46,255,70,NaN,0,0,0,18,253,NaN,NaN,0,0,0,21,NaN,225,2,0,0
0,0,0,0,0,0,0,0,125,251,30,0,0,0,0,7,NaN,78,0,NaN,0,0,NaN,159,245,9,NaN,NaN
37,110,122,48,2,NaN,0,13,226,205,NaN,0,0,NaN,0,NaN,216,109,NaN,0,0,0,NaN,NaN,254,35,NaN,0
198,NaN,NaN,247,NaN,13,2,NaN,255,128,0,0,0,NaN,0,0,178,188,3,0,NaN,0,NaN,NaN,255,73,0,5
255,255,255,255,NaN,198,135,249,NaN,NaN,0,0,0,0,0,NaN,NaN,252,88,3,0,NaN,0,107,NaN,94,9,156
255,255,252,254,255,NaN,255,NaN,NaN,2,NaN,0,0,0,0,NaN,60,254,245,NaN,58,33,30,122,255,183,NaN,254
NaN,255,NaN,252,255,255,255,255,187,21,0,0,NaN,0,NaN,0,4,201,255,255,251,243,NaN,NaN,255,255,255,247
NaN,255,255,NaN,255,255,255,255,255,210,NaN,3,0,0,0,0,0,74,239,255,255,NaN,255,255,NaN,255,245,124
NaN,201,252,254,NaN,NaN,NaN,NaN,255,255,244,157,34,NaN,0,0,0,1,51,166,233,246,247,NaN,255,215,58,2
0,12,69,82,26,4,6,41,150,250,255,255,235,140,36,4,0,0,NaN,3,25,39,44,64,254,100,0,0
0,0,0,0,0,0,0,0,NaN,89,233,255,255,255,243,167,15,0,0,NaN,0,0,0,NaN,NaN,9,0,0
0,NaN,NaN,0,0,0,0,0,0,NaN,41,160,241,255,255,255,NaN,0,0,NaN,0,0,0,0,2,0,0,0
0,0,NaN,0,NaN,0,0,0,0,0,NaN,3,41,165,242,NaN,30,0,0,NaN,0,0,0,NaN,0,0,0,0
