NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0
0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,1,NaN,126,NaN,73,9,3,13,50,81,82,80,NaN,NaN,106,118,130,NaN,99,NaN,80
NaN,NaN,0,0,NaN,0,7,108,235,255,NaN,252,200,168,222,249,255,255,254,255,255,255,NaN,255,255,255,255,255
0,0,NaN,0,3,NaN,144,253,255,NaN,255,255,NaN,255,255,NaN,255,NaN,251,235,230,229,240,235,230,242,238,245
0,NaN,0,23,153,236,255,255,255,255,255,254,255,255,204,140,91,NaN,53,20,16,NaN,28,116,NaN,NaN,24,31
NaN,NaN,26,NaN,255,255,255,254,211,143,108,67,NaN,255,99,1,0,NaN,0,NaN,0,0,50,248,175,1,0,0
0,0,120,255,255,255,255,140,10,1,0,NaN,NaN,255,143,NaN,NaN,0,0,0,NaN,NaN,81,255,NaN,17,0,0
0,0,94,255,236,255,254,126,39,12,3,0,67,255,NaN,0,0,0,0,0,0,0,50,NaN,NaN,34,0,0
0,0,13,122,NaN,255,254,252,247,220,128,1,NaN,255,155,0,NaN,0,0,0,0,0,34,253,255,38,0,0
0,0,0,1,25,NaN,224,62,128,163,125,NaN,NaN,255,124,0,NaN,0,3,1,NaN,0,39,254,254,33,0,0
0,0,0,0,8,228,235,13,1,2,3,23,223,255,NaN,0,4,88,170,106,NaN,NaN,46,NaN,242,NaN,NaN,0
0,0,0,0,2,190,254,45,NaN,0,NaN,158,255,234,25,16,145,250,NaN,254,NaN,113,89,255,222,5,0,0
0,0,NaN,0,0,112,255,NaN,2,6,NaN,NaN,252,88,3,156,NaN,255,244,247,255,255,232,255,194,1,0,0
0,0,0,0,0,NaN,NaN,244,NaN,128,254,NaN,172,NaN,34,NaN,248,NaN,NaN,28,132,255,255,255,156,0,0,0
0,0,0,0,0,0,NaN,NaN,252,254,255,195,26,0,80,255,182,2,0,0,9,206,255,255,NaN,0,0,0
0,0,0,0,NaN,NaN,25,211,255,255,NaN,18,NaN,0,NaN,255,171,4,0,0,3,143,255,255,NaN,NaN,0,0
NaN,0,0,NaN,4,64,206,255,241,152,12,0,0,0,75,255,247,174,NaN,NaN,169,239,255,254,44,NaN,0,0
0,0,0,NaN,130,249,255,224,62,2,0,NaN,0,NaN,18,217,255,255,255,255,255,NaN,255,253,29,0,0,0
NaN,0,0,21,NaN,255,255,168,3,0,0,0,NaN,0,0,43,NaN,NaN,252,NaN,NaN,179,NaN,NaN,26,0,0,0
NaN,0,0,26,NaN,NaN,NaN,251,86,0,0,0,0,0,0,NaN,9,45,47,9,1,NaN,255,232,10,0,0,0
0,0,0,1,NaN,NaN,244,255,236,47,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,41,243,172,2,NaN,0,0
NaN,0,0,0,0,2,80,246,255,220,NaN,6,0,NaN,0,0,0,0,NaN,0,0,1,39,20,0,0,0,0
NaN,0,NaN,0,0,0,2,100,247,255,NaN,138,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
0,NaN,0,0,NaN,NaN,0,2,105,249,255,211,8,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
0,NaN,NaN,0,0,0,NaN,NaN,NaN,77,132,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
