NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0
0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN
0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,NaN
0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,1,NaN,NaN,0
NaN,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,1,NaN,7,8,NaN,NaN,25,26,30,52,NaN,105,9,NaN,0
0,NaN,NaN,0,0,0,0,0,15,33,47,91,132,145,NaN,196,201,223,235,237,239,242,252,255,NaN,NaN,0,0
0,NaN,0,0,0,0,NaN,23,NaN,242,246,NaN,255,255,NaN,243,NaN,227,NaN,212,205,199,190,NaN,79,3,0,NaN
0,0,0,0,NaN,NaN,17,191,255,255,255,255,228,98,61,NaN,26,18,17,11,10,NaN,NaN,3,0,0,0,0
0,NaN,0,0,0,0,78,NaN,238,159,141,239,NaN,NaN,NaN,0,0,NaN,0,0,NaN,216,133,NaN,0,0,0,0
0,0,0,NaN,0,0,103,255,170,13,6,189,255,95,NaN,0,0,0,0,NaN,NaN,252,192,5,0,0,0,0
NaN,0,3,NaN,19,9,21,NaN,95,8,38,235,249,49,NaN,38,40,34,26,NaN,39,249,228,NaN,0,0,NaN,0
0,1,NaN,225,226,198,104,12,3,30,NaN,255,180,49,196,245,247,243,236,195,105,245,247,31,NaN,0,NaN,0
0,NaN,208,255,NaN,255,252,NaN,124,NaN,NaN,207,40,164,NaN,230,200,210,NaN,254,252,255,NaN,45,0,0,0,0
0,9,192,NaN,NaN,243,255,NaN,NaN,251,168,30,NaN,NaN,254,84,6,9,19,122,248,255,255,NaN,0,0,0,0
0,1,52,193,249,255,NaN,252,255,213,21,0,NaN,182,255,176,NaN,NaN,3,NaN,164,255,253,41,NaN,0,0,0
0,0,0,12,52,69,NaN,76,NaN,254,106,2,0,NaN,244,255,221,175,161,NaN,251,255,243,NaN,0,0,0,NaN
0,0,0,0,0,0,NaN,1,86,NaN,232,39,0,4,NaN,210,248,NaN,246,221,172,169,NaN,5,NaN,NaN,0,0
0,0,0,0,0,0,0,0,5,125,254,160,8,NaN,1,NaN,47,55,43,17,4,3,2,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,12,NaN,NaN,43,2,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,0,0,13,35,9,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN
NaN,NaN,NaN,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0
0,NaN,0,NaN,0,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
