0,NaN,0,0,0,2,3,2,2,107,135,NaN,1,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,2,25,NaN,NaN,NaN,37,NaN,242,119,42,NaN,9,8,6,6,8,4,1,1,4,NaN,6,5,0,NaN
NaN,0,NaN,21,182,239,243,241,NaN,246,255,NaN,NaN,NaN,142,NaN,120,120,130,NaN,NaN,70,95,NaN,122,101,31,1
0,0,NaN,NaN,253,255,255,255,255,NaN,255,NaN,255,NaN,255,255,NaN,255,255,250,239,240,250,255,255,250,184,36
0,0,0,77,NaN,255,252,253,255,255,252,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,254,181
0,NaN,0,50,248,NaN,164,140,244,254,143,243,255,255,255,254,252,252,255,255,NaN,255,NaN,252,NaN,255,255,255
0,0,0,13,177,NaN,NaN,18,NaN,245,55,233,255,NaN,255,165,108,125,NaN,NaN,NaN,194,163,113,100,142,223,255
0,NaN,0,1,33,147,80,29,NaN,NaN,105,254,255,255,255,153,NaN,NaN,253,255,NaN,19,NaN,4,2,8,NaN,NaN
NaN,0,NaN,0,1,NaN,15,92,NaN,186,186,255,NaN,211,254,214,12,NaN,NaN,254,NaN,0,0,0,0,0,2,10
0,0,0,0,NaN,0,13,181,255,NaN,NaN,247,76,38,NaN,234,NaN,148,NaN,NaN,26,0,0,0,0,0,0,0
0,NaN,0,NaN,0,NaN,110,248,229,121,255,184,9,1,NaN,224,NaN,205,255,230,13,0,0,0,0,NaN,0,0
0,0,0,0,NaN,77,236,NaN,121,130,255,106,NaN,0,20,182,NaN,239,255,195,5,NaN,0,0,0,NaN,0,0
1,0,NaN,7,77,NaN,255,193,21,147,254,61,0,0,NaN,143,228,NaN,255,135,1,0,0,NaN,0,0,0,0
NaN,12,18,93,228,255,239,64,1,149,252,49,NaN,0,0,75,245,NaN,252,64,NaN,NaN,0,0,0,0,NaN,0
225,NaN,182,247,255,246,106,5,0,131,253,57,0,0,0,14,186,255,213,15,0,0,0,NaN,0,0,0,0
255,255,255,255,253,137,12,0,0,105,255,87,1,0,NaN,3,179,255,NaN,2,0,0,0,0,0,0,0,NaN
252,255,255,252,163,19,0,0,0,NaN,NaN,176,36,6,NaN,9,212,254,NaN,0,0,0,0,0,0,0,0,0
167,NaN,255,234,52,1,0,NaN,NaN,39,250,NaN,201,79,NaN,NaN,NaN,241,NaN,0,0,0,0,NaN,0,0,0,0
39,NaN,NaN,254,169,35,3,0,0,11,209,NaN,255,224,175,205,255,213,NaN,0,0,0,0,0,0,0,0,0
2,52,217,255,255,197,64,NaN,0,1,98,NaN,NaN,255,255,NaN,255,181,NaN,0,NaN,0,0,0,0,0,0,0
0,3,78,239,255,NaN,NaN,79,6,0,12,110,235,255,254,NaN,NaN,144,0,0,0,NaN,0,NaN,NaN,0,NaN,0
0,0,6,88,220,NaN,NaN,NaN,100,8,0,NaN,59,NaN,104,NaN,255,102,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,NaN,56,199,255,NaN,237,94,8,0,NaN,8,6,155,254,61,NaN,NaN,NaN,0,0,0,0,0,0,0
0,NaN,0,0,NaN,42,183,252,255,NaN,107,15,1,NaN,2,186,NaN,28,0,NaN,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,1,29,146,247,255,NaN,135,23,1,7,215,222,11,0,0,0,0,NaN,0,0,NaN,NaN,0
0,NaN,0,0,NaN,NaN,1,17,NaN,NaN,255,249,129,7,NaN,233,194,4,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,86,212,NaN,184,13,13,NaN,158,1,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,NaN,0,5,NaN,144,108,9,9,222,132,0,0,0,0,NaN,0,0,0,0,0,0
