NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,1,6,7,1,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,16,74,161,172,111,43,13,4,2,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0
0,0,0,NaN,163,NaN,255,255,255,234,190,146,118,67,32,12,NaN,1,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,35,249,255,NaN,NaN,NaN,255,NaN,255,254,NaN,231,192,142,88,41,18,6,2,0,0,0,0,NaN,13
0,NaN,0,NaN,254,196,204,NaN,NaN,238,255,245,237,248,255,255,255,255,239,207,163,113,66,53,10,3,36,182
NaN,0,0,15,224,98,21,4,NaN,NaN,247,194,44,NaN,113,142,196,NaN,NaN,255,255,255,247,240,175,NaN,177,255
0,0,NaN,1,80,43,0,NaN,NaN,NaN,167,231,13,NaN,1,NaN,13,37,65,NaN,NaN,NaN,250,255,255,255,255,255
0,0,0,0,NaN,2,NaN,NaN,0,0,108,249,25,0,0,0,11,97,NaN,66,19,25,NaN,254,232,212,NaN,255
0,0,22,14,0,0,0,0,0,0,NaN,NaN,21,NaN,0,1,NaN,251,255,243,164,NaN,23,243,NaN,21,NaN,NaN
0,11,193,179,73,NaN,0,NaN,NaN,NaN,219,217,8,0,0,12,225,NaN,226,251,255,202,65,NaN,140,0,1,5
0,39,251,NaN,247,165,40,NaN,NaN,218,255,121,1,NaN,0,36,252,135,29,NaN,NaN,255,227,243,155,0,0,0
NaN,41,251,255,255,255,225,223,251,255,NaN,20,0,0,0,NaN,255,66,0,NaN,36,176,255,NaN,171,0,0,0
0,NaN,180,254,255,255,255,NaN,NaN,156,32,0,0,0,0,56,255,60,0,0,0,NaN,208,255,NaN,0,0,0
0,0,26,126,194,227,255,255,234,51,NaN,0,NaN,0,0,42,NaN,113,0,0,NaN,NaN,118,255,180,NaN,0,0
NaN,0,0,3,13,36,133,210,255,200,24,0,0,NaN,0,15,234,214,21,0,0,1,77,255,NaN,1,NaN,0
0,NaN,NaN,NaN,0,NaN,NaN,30,NaN,255,168,15,0,0,0,2,NaN,255,168,NaN,NaN,87,201,NaN,194,1,0,0
0,0,NaN,0,0,NaN,0,NaN,39,222,253,153,19,0,NaN,0,NaN,247,255,NaN,NaN,251,255,249,157,NaN,0,0
0,0,0,0,NaN,0,0,0,1,61,227,254,155,4,0,0,5,112,240,252,252,NaN,NaN,72,25,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,53,NaN,188,8,0,0,0,NaN,NaN,NaN,82,47,15,1,0,NaN,NaN,NaN
0,0,NaN,0,0,0,0,0,0,0,1,21,NaN,2,NaN,0,0,0,0,1,1,NaN,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0
