0,0,3,6,12,25,41,83,NaN,120,155,174,178,NaN,167,159,156,99,NaN,NaN,78,NaN,NaN,26,21,9,NaN,21
5,24,77,NaN,NaN,NaN,216,242,245,250,255,255,255,255,255,255,254,246,243,242,240,222,203,195,183,NaN,114,163
NaN,183,246,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255
250,NaN,255,NaN,255,251,247,231,220,252,255,248,199,NaN,192,179,197,203,213,220,239,247,NaN,252,255,NaN,255,240
255,255,251,236,193,NaN,87,50,47,NaN,255,245,75,21,NaN,17,NaN,27,33,37,63,83,92,119,241,NaN,177,86
244,166,97,59,32,NaN,2,NaN,14,221,253,255,NaN,6,0,NaN,0,NaN,0,NaN,1,2,3,9,209,248,45,4
NaN,23,5,2,1,NaN,0,0,6,147,148,NaN,239,31,0,0,0,0,0,0,NaN,0,0,5,212,240,22,NaN
NaN,0,0,0,NaN,0,0,0,0,24,19,NaN,254,81,NaN,0,NaN,0,0,0,NaN,NaN,0,8,223,228,13,0
0,0,0,0,NaN,0,0,0,0,1,1,NaN,NaN,NaN,0,0,0,0,0,NaN,5,1,0,NaN,236,NaN,11,0
0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,254,153,1,0,0,0,NaN,65,115,59,NaN,20,243,NaN,9,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,246,173,2,0,0,18,149,236,251,227,78,NaN,247,NaN,7,0
0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,33,250,NaN,2,0,1,NaN,252,255,255,255,220,62,250,206,6,NaN
0,0,0,0,0,NaN,0,0,0,0,0,NaN,255,148,1,NaN,12,205,255,246,221,235,255,174,254,202,5,0
NaN,0,0,0,0,NaN,0,0,0,0,6,175,255,100,0,0,46,249,236,95,45,92,250,NaN,NaN,195,4,0
0,0,NaN,0,5,8,14,6,2,2,69,245,244,41,0,0,94,255,NaN,4,0,10,192,255,255,186,3,0
0,0,0,15,99,NaN,160,120,NaN,51,NaN,NaN,180,NaN,0,NaN,114,255,123,0,0,1,101,NaN,255,178,3,NaN
0,0,1,98,251,NaN,255,NaN,236,223,NaN,NaN,68,0,NaN,0,NaN,255,138,1,0,0,NaN,235,255,201,27,0
NaN,0,2,173,255,255,NaN,255,NaN,255,255,185,13,0,0,0,94,255,195,10,0,0,6,204,255,252,113,0
NaN,0,3,190,NaN,255,255,255,255,NaN,255,225,82,12,0,0,45,246,247,69,3,0,3,189,255,255,162,1
0,NaN,2,159,255,255,255,255,241,NaN,255,255,241,142,NaN,3,9,190,255,213,NaN,28,NaN,189,255,255,164,1
0,0,0,64,NaN,239,217,155,76,64,NaN,NaN,255,252,NaN,72,17,92,251,255,244,171,143,234,255,NaN,136,1
NaN,0,0,4,33,47,31,NaN,NaN,1,16,102,225,NaN,255,242,136,23,150,251,255,255,255,255,NaN,249,66,0
0,0,0,NaN,0,1,0,0,0,0,NaN,6,NaN,179,NaN,NaN,204,19,23,NaN,NaN,239,NaN,254,255,191,13,0
0,0,0,0,0,0,NaN,0,0,0,0,0,1,22,88,150,102,7,0,8,32,62,NaN,195,NaN,121,1,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,12,9,0,NaN,0,0,2,4,153,255,123,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,144,NaN,NaN,0,0
0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,255,136,NaN,0
0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,124,0,0
