NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,1,NaN,4,2,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN
NaN,90,71,72,43,44,85,NaN,92,110,135,140,163,NaN,193,166,111,68,51,33,22,NaN,14,23,9,3,12,NaN
251,NaN,253,253,250,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,252,246,236,228,228,237,211,183,219,NaN
NaN,NaN,NaN,NaN,255,255,255,255,255,255,255,253,248,245,252,253,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN
28,22,NaN,178,255,247,NaN,214,232,255,254,90,40,NaN,58,NaN,79,77,98,NaN,215,255,206,205,233,192,NaN,NaN
NaN,NaN,0,170,NaN,73,NaN,66,72,174,255,86,0,0,0,0,0,0,0,1,171,255,39,7,18,5,0,NaN
6,2,1,197,201,1,1,154,208,50,253,144,0,0,0,0,0,NaN,NaN,2,181,254,NaN,0,0,0,0,0
0,NaN,0,NaN,209,21,14,138,249,69,236,NaN,0,0,0,0,3,39,150,181,NaN,255,NaN,0,0,0,0,0
0,0,0,102,247,109,7,111,167,146,216,NaN,0,NaN,1,70,181,241,NaN,255,255,255,43,NaN,NaN,0,0,0
0,0,0,NaN,255,78,NaN,38,58,204,226,NaN,2,0,NaN,243,255,255,255,255,255,255,60,0,0,0,0,NaN
0,0,0,10,NaN,76,0,6,8,166,254,216,2,NaN,232,255,NaN,213,219,246,NaN,255,64,0,0,NaN,0,0
NaN,0,4,63,NaN,81,NaN,NaN,3,105,255,187,0,NaN,255,210,49,NaN,23,NaN,NaN,NaN,67,0,0,NaN,0,0
NaN,2,NaN,248,255,251,201,NaN,2,149,NaN,NaN,0,141,253,44,0,NaN,3,4,110,255,79,0,0,0,0,0
0,NaN,249,NaN,255,255,255,215,24,217,NaN,72,0,147,252,NaN,0,0,0,0,107,255,121,0,0,0,NaN,0
NaN,154,NaN,NaN,251,164,225,255,195,252,NaN,13,0,120,255,NaN,NaN,NaN,NaN,NaN,92,255,118,0,0,NaN,0,0
NaN,180,255,180,150,17,79,255,255,255,116,0,0,75,255,229,26,0,0,0,76,255,124,NaN,0,0,0,NaN
0,125,255,NaN,29,2,28,243,255,245,25,NaN,0,14,228,NaN,173,13,27,6,58,255,160,0,0,0,0,0
0,30,238,NaN,159,NaN,192,NaN,255,246,21,0,0,0,NaN,251,252,NaN,237,179,NaN,255,180,0,0,0,0,0
0,NaN,NaN,244,249,NaN,NaN,237,NaN,255,106,NaN,NaN,0,NaN,85,NaN,241,210,161,59,251,202,1,NaN,0,0,0
0,0,55,123,164,37,39,68,NaN,255,189,1,0,NaN,0,0,10,26,10,3,4,NaN,231,NaN,0,0,0,NaN
0,0,14,21,14,1,0,6,53,250,242,NaN,0,0,0,0,NaN,0,NaN,0,0,180,254,45,0,0,NaN,NaN
NaN,0,NaN,NaN,NaN,NaN,0,0,2,181,255,109,0,0,0,0,0,0,0,0,0,120,255,59,0,0,0,0
0,0,8,42,NaN,1,NaN,0,NaN,88,255,237,34,0,0,NaN,0,0,0,0,NaN,NaN,251,NaN,0,0,0,0
0,0,1,10,7,NaN,0,NaN,0,17,232,255,NaN,0,0,0,0,0,NaN,NaN,0,3,NaN,5,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,0,87,253,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0
NaN,0,NaN,NaN,NaN,0,0,0,0,0,4,192,255,NaN,34,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0,66,251,255,211,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,2,138,255,250,38,NaN,0,0,0,0,0,0,0,0,0,0,0
