0,0,40,233,NaN,255,222,NaN,255,NaN,200,NaN,NaN,243,255,255,NaN,255,255,255,255,255,255,255,NaN,56,0,0
0,0,119,NaN,233,NaN,255,255,255,255,255,255,NaN,243,NaN,205,170,143,120,107,NaN,72,68,70,92,29,0,0
0,0,68,164,NaN,244,234,95,51,82,253,108,NaN,NaN,11,3,NaN,0,5,117,30,0,0,0,0,0,0,0
0,0,3,11,150,244,53,NaN,0,4,229,92,NaN,0,1,2,0,0,NaN,254,108,0,NaN,0,0,NaN,0,NaN
0,0,NaN,NaN,229,NaN,0,0,0,2,NaN,108,8,NaN,184,199,121,9,NaN,254,NaN,NaN,0,0,NaN,NaN,NaN,0
0,NaN,0,NaN,NaN,111,0,NaN,0,14,243,105,186,255,255,252,255,169,8,215,211,NaN,0,0,0,0,0,0
0,NaN,0,NaN,251,88,0,0,0,80,253,NaN,254,200,125,45,155,253,62,188,216,1,0,0,NaN,0,0,0
0,0,0,1,117,NaN,2,0,7,NaN,199,237,180,NaN,0,0,5,201,184,187,214,NaN,0,NaN,0,0,0,0
0,0,0,0,NaN,5,0,0,115,255,121,254,94,NaN,0,0,1,115,250,223,NaN,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,NaN,69,246,183,54,NaN,59,NaN,0,5,105,NaN,255,NaN,179,0,0,0,0,0,0,0
0,0,0,0,0,NaN,67,241,227,NaN,59,255,79,13,52,NaN,224,57,241,255,NaN,0,0,0,0,0,NaN,NaN
0,0,0,0,16,106,NaN,217,43,0,33,251,250,238,252,193,NaN,1,179,255,133,0,NaN,0,0,NaN,0,0
NaN,0,0,58,213,255,NaN,101,0,0,1,121,242,242,134,NaN,NaN,0,NaN,255,NaN,0,0,0,NaN,0,0,0
0,0,0,186,249,216,243,229,16,0,0,1,NaN,31,0,0,NaN,0,35,229,35,0,0,0,0,0,NaN,0
0,0,0,44,44,NaN,100,255,142,16,0,0,0,0,0,0,0,NaN,1,14,NaN,0,0,NaN,0,0,0,NaN
0,0,0,NaN,0,0,NaN,180,255,205,4,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,NaN,102,NaN,1,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN
0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN
NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0
